Price,Close,High,Low,Open,Volume
2011-03-08,0.4481842517852783,0.47684050591092564,0.4383264675715441,0.47431877194512445,1947184000
2011-03-09,0.43878495693206787,0.45116447419274264,0.4348876847972443,0.44680870749169205,1318976000
2011-03-10,0.4108165204524994,0.43190752094142626,0.4103579984600391,0.4286980309667847,1722736000
2011-03-11,0.4137965440750122,0.42525906895147714,0.4048558069192944,0.4142550658399207,1486832000
2011-03-14,0.4172353744506836,0.42755162357341564,0.4103578477067756,0.4170061135386771,1003360000
2011-03-15,0.404855877161026,0.4117333768828883,0.38995460043490315,0.39683210015676545,1256280000
2011-03-16,0.4018755853176117,0.4206741047130978,0.39660283054396933,0.40118782994213625,1476520000
2011-03-17,0.4094409644603729,0.41333820966973045,0.39431045090785494,0.41265045408484136,1238516000
2011-03-18,0.4039388597011566,0.41723539192173015,0.4034803651866983,0.4158598810496006,886960000
2011-03-21,0.4071483612060547,0.4167768549757906,0.4030218560679526,0.4126503498376885,751832000
2011-03-22,0.4000415802001953,0.4098993343746561,0.3982075749746848,0.4060020903509164,718332000
2011-03-23,0.40829455852508545,0.4094408082864305,0.39064229033737263,0.39935379398934456,782396000
2011-03-24,0.44084814190864563,0.4458916635029308,0.41608913776205714,0.41700612678169763,1780592000
2011-03-25,0.4270932078361511,0.4458917315671127,0.4264054523020596,0.444745481453213,1196392000
2011-03-28,0.4429115653038025,0.45024756204938443,0.4332830405384146,0.4371802862474333,1204284000
2011-03-29,0.4394727349281311,0.4445162300721562,0.4335122232759821,0.4429114853438881,715764000
2011-03-30,0.42296668887138367,0.4447454676902778,0.4174646720976736,0.4429114620990411,1176320000
2011-03-31,0.4231959283351898,0.42823945061294355,0.41540143862571977,0.4236544502359005,655112000
2011-04-01,0.4172353744506836,0.42915636797120105,0.41150409760930134,0.4286978734759414,850072000
2011-04-04,0.40233415365219116,0.41838168182053315,0.39935389803051685,0.4172354317605628,924328000
2011-04-05,0.403021901845932,0.41150414667015267,0.4021048854173297,0.40829465749193616,821076000
2011-04-06,0.40027084946632385,0.40646059331911377,0.39683207251615976,0.40600209883534283,856984000
2011-04-07,0.4149428606033325,0.4174646214011372,0.39958311688341935,0.40118786133258866,1021208000
2011-04-08,0.40233415365219116,0.41815242087703625,0.40118790359222084,0.41815242087703625,746552000
2011-04-11,0.3970613181591034,0.40600208322833525,0.3927055797375877,0.4039388171375502,546208000
2011-04-12,0.3982076644897461,0.40095865928204544,0.38582814693126166,0.39316416948240424,840756000
2011-04-13,0.4071483612060547,0.4096700946085729,0.3972906065230201,0.40233410065681,749588000
2011-04-14,0.4243421256542206,0.42457138657606286,0.4011878656983343,0.4034803656017387,1254704000
2011-04-15,0.4289272427558899,0.43419999910541457,0.419069458309107,0.42113272505218724,969720000
2011-04-18,0.41471371054649353,0.42159121156716683,0.4080654431625868,0.4188402166246495,743584000
2011-04-19,0.4131089150905609,0.416547665179004,0.4018756484043929,0.41494289327472544,659860000
2011-04-20,0.42571768164634705,0.434429187668301,0.4188401812072398,0.428239442738856,650516000
2011-04-21,0.42457136511802673,0.4330536361949287,0.42365437613451185,0.4303026145868777,421300000
2011-04-25,0.4312196373939514,0.43832637044511263,0.4261761159223971,0.42640537683610547,619612000
2011-04-26,0.4424528479576111,0.4468086137447587,0.43053185509311825,0.4348875935515141,676000000
2011-04-27,0.4424528479576111,0.44474537496525585,0.4332828492420394,0.44474537496525585,450004000
2011-04-28,0.4472671449184418,0.4562079107970728,0.43740939002450435,0.44245288426619783,684000000
2011-04-29,0.4585004150867462,0.46858740366743135,0.4495596491218734,0.4502474045543643,836000000
2011-05-02,0.4523107707500458,0.46835827351826115,0.45001827035458647,0.4681290398759715,613824000
2011-05-03,0.4307611882686615,0.4484134617408735,0.42525919869859424,0.44703797801273576,808000000
2011-05-04,0.42755159735679626,0.43695085691266494,0.41952784853111624,0.43213659668575627,639356000
2011-05-05,0.4277808368206024,0.4328243303640017,0.4183815777356876,0.42411282660972094,544000000
2011-05-06,0.4429115653038025,0.44703807201343104,0.4332830405384146,0.4367217915749777,841080000
2011-05-09,0.4527692198753357,0.455061720040476,0.4431406973187402,0.44428694740131036,706328000
2011-05-10,0.4534569978713989,0.4568957482895903,0.4488719699850514,0.45643725369958327,690976000
2011-05-11,0.45552030205726624,0.46033453693102966,0.44933055588884874,0.4557495630492962,616000000
2011-05-12,0.4699629247188568,0.4704214465696255,0.45276917517768206,0.4539154251470937,1224000000
2011-05-13,0.41861090064048767,0.44130666742302804,0.41540141151750515,0.4401604174035691,2025192000
2011-05-16,0.4057728350162506,0.41838161086633324,0.40554360144038704,0.4174645945766214,728188000
2011-05-17,0.40416818857192993,0.40462668316347083,0.3924764261794614,0.40439744953207996,1420364000
2011-05-18,0.41356736421585083,0.4170061139266273,0.40439736498711354,0.4057728484741721,658844000
2011-05-19,0.40760692954063416,0.41700619142847206,0.40141718437660456,0.41677693047364345,650884000
2011-05-20,0.41471371054649353,0.4156306997510794,0.4048559536177765,0.406689959355708,575820000
2011-05-23,0.41425514221191406,0.4172353975895092,0.4034803706676273,0.40875312597741037,588000000
2011-05-24,0.41585978865623474,0.43259503968148005,0.41517203337297154,0.4163182830688274,720372000
2011-05-25,0.42090338468551636,0.42365440649068675,0.4096701185244176,0.41379662390341804,545312000
2011-05-26,0.4314488470554352,0.4351168574988587,0.41975708767968084,0.42090333752715664,706436000
2011-05-27,0.44703805446624756,0.44772578278355424,0.4328245288766862,0.43328302353114495,658824000
2011-05-31,0.4594174027442932,0.4596466909927806,0.4447454144289853,0.45574941932984336,1200716000
2011-06-01,0.43878495693206787,0.4580419746724205,0.43786794047085625,0.4573542191587012,762208000
2011-06-02,0.4367216229438782,0.4426821333705643,0.4314488679246948,0.43947264457388924,607592000
2011-06-03,0.4231959283351898,0.43557544575046087,0.4211326890970236,0.4316782008957259,549300000
2011-06-06,0.41425514221191406,0.4264053973182606,0.4137966203624726,0.4225081528992922,435988000
2011-06-07,0.4140258729457855,0.41975712266078724,0.4121918675712341,0.4174646227747865,433956000
2011-06-08,0.40279263257980347,0.4144843936692976,0.3995831434679356,0.4119626600324746,569288000
2011-06-09,0.3982076644897461,0.40348042045009547,0.3837649076692267,0.4025634312955818,741632000
2011-06-10,0.3924764394760132,0.40141720729337776,0.3892669225689746,0.3988954459613303,493548000
2011-06-13,0.38972538709640503,0.397519876254779,0.38697436520167916,0.3924763816623749,574760000
2011-06-14,0.39293497800827026,0.4016464858315547,0.39133023303974074,0.3931642390018158,534576000
2011-06-15,0.38445258140563965,0.3899545698196679,0.37642880503132375,0.3876620700923641,935916000
2011-06-16,0.37115612626075745,0.3906424052652811,0.3656541367191033,0.3846818938211907,1024908000
2011-06-17,0.36244457960128784,0.37574111205552446,0.35098207989462354,0.37551185112988916,1467884000
2011-06-20,0.358088880777359,0.366800386996524,0.3553378586764325,0.35923513087649234,745960000
2011-06-21,0.36588338017463684,0.3686344023481553,0.3560256235962189,0.35946437398435827,704276000
2011-06-22,0.3608397841453552,0.3681757774557797,0.3601520287943386,0.3633615446561657,651720000
2011-06-23,0.37161457538604736,0.3741363087117991,0.35304528916549643,0.35625480521020686,744024000
2011-06-24,0.3608397841453552,0.37299003758414473,0.35854728452780066,0.3697805490510688,529052000
2011-06-27,0.35327455401420593,0.3631323085071595,0.34066577792972824,0.3608398087333914,1142152000
2011-06-28,0.355337917804718,0.359464424314001,0.3507529166452397,0.3532746782144578,692200000
2011-06-29,0.3608397841453552,0.364507794464943,0.34525078128023384,0.3576302682835281,960544000
2011-06-30,0.36542487144470215,0.36932211626799705,0.3562548707645929,0.3617568602411554,652300000
2011-07-01,0.3702390491962433,0.37161455991940634,0.3580887955708081,0.3654247889939241,540804000
2011-07-05,0.3640492856502533,0.3732192837588365,0.36083976991499916,0.3697805344681178,535296000
2011-07-06,0.35923507809638977,0.3645078332434627,0.354879311962393,0.3638200778192786,529580000
2011-07-07,0.3606105446815491,0.36290304443533655,0.3541915399051937,0.3610690664953088,986136000
2011-07-08,0.35373300313949585,0.3580887685483115,0.35075274835004294,0.355567008189063,619516000
2011-07-11,0.3413536846637726,0.3484604480446762,0.3404366952792273,0.3470849639678583,714388000
2011-07-12,0.33676859736442566,0.34295836978527594,0.3310373468479037,0.33974885309876873,867604000
2011-07-13,0.3360808789730072,0.3436461359565147,0.3328713892606155,0.34135363549658887,634368000
2011-07-14,0.3227841854095459,0.33951943461884226,0.3211794414752288,0.33745619632168394,1088996000
2011-07-15,0.32324278354644775,0.3266815333648536,0.31659454482903143,0.32461829440531176,827736000
2011-07-18,0.3163652718067169,0.3225550157773008,0.3122387667167433,0.32072103780731537,818200000
2011-07-19,0.3259938955307007,0.32668162382180793,0.31728236078404176,0.31728236078404176,602224000
2011-07-20,0.32186734676361084,0.3289740810232295,0.32095033028159803,0.3271401027167203,662956000
2011-07-21,0.3369978964328766,0.3392903968987796,0.31751161514393983,0.32232587705384064,1143420000
2011-07-22,0.34387537837028503,0.34502162853836893,0.3356223662285771,0.33997813326455173,737192000
2011-07-25,0.3383733630180359,0.3399781351251435,0.3335591286829926,0.3386026239844112,566920000
2011-07-26,0.33012035489082336,0.33699785545219274,0.3253060935663617,0.32874484384704633,698276000
2011-07-27,0.3177407681941986,0.32714002784323437,0.31682375192206597,0.3255352561991902,652212000
2011-07-28,0.317052960395813,0.32370119745787973,0.31155094565906183,0.31659446599993724,648176000
2011-07-29,0.317052960395813,0.3200332149621264,0.31223870091724915,0.31384344496718797,677656000
2011-08-01,0.3340175747871399,0.33493456386197334,0.3216380583043529,0.3243890528576091,1019620000
2011-08-02,0.33057886362075806,0.3525868772912176,0.33057886362075806,0.331725113763412,1356432000
2011-08-03,0.3395194411277771,0.3406656907212277,0.32805694519327094,0.3312664604521803,765236000
2011-08-04,0.30719518661499023,0.3333296933136271,0.30719518661499023,0.3333296933136271,979732000
2011-08-05,0.29687902331352234,0.3181993061098939,0.28885527331282057,0.31430206157530416,1270588000
2011-08-08,0.27349546551704407,0.2925232458133736,0.27166146029208144,0.282436230740455,1084180000
2011-08-09,0.29642054438591003,0.2968790389443389,0.275100287795773,0.2787682715919614,1329832000
2011-08-10,0.28289467096328735,0.2959619386047428,0.28128992694747174,0.28770893033948114,1140052000
2011-08-11,0.30742451548576355,0.31155102070006097,0.2828947451175111,0.2828947451175111,1078792000
2011-08-12,0.2952742874622345,0.3406658215955356,0.2904600263887387,0.34020732704776374,3195784000
2011-08-15,0.306507408618927,0.3071951637783223,0.2966496575442438,0.2982544013636705,864152000
2011-08-16,0.29779601097106934,0.3071952709962871,0.2922939951043249,0.303068765928417,716868000
2011-08-17,0.2936694622039795,0.3037564761276454,0.289772218625432,0.29871295550143795,553328000
2011-08-18,0.27372491359710693,0.28312417972197973,0.2705153954265005,0.2803731836677248,802564000
2011-08-19,0.2689105272293091,0.2840410396127411,0.26707652158756606,0.2691397881828113,761332000
2011-08-22,0.27372491359710693,0.27968542782196837,0.2707446564846762,0.27647590965136193,611876000
2011-08-23,0.30329805612564087,0.3035273170778337,0.2799145321522977,0.2803730540566834,938312000
2011-08-24,0.2989422380924225,0.30352723730112896,0.2911477230403709,0.30261024839088807,687500000
2011-08-25,0.286104291677475,0.2982545476920887,0.2856457971225146,0.2929817919881518,690968000
2011-08-26,0.2982546091079712,0.30123486532203647,0.2799145771742069,0.2849581003035924,732660000
2011-08-29,0.3062783479690552,0.3074245982076403,0.2996301075167662,0.3067368699274983,601528000
2011-08-30,0.31361424922943115,0.3161359823750328,0.3021517239786255,0.3042149900018458,684760000
2011-08-31,0.305132120847702,0.319116385749412,0.30261038652902156,0.31590689576972286,705808000
2011-09-01,0.30444425344467163,0.31590677982054055,0.3042150198609814,0.3092585139759615,762312000
2011-09-02,0.29619133472442627,0.30169332452804004,0.29389880708936794,0.29756681851095,471356000
2011-09-06,0.3021518588066101,0.3028396144545779,0.28381185394753705,0.28656284921064545,696248000
2011-09-07,0.32668155431747437,0.33562232081602283,0.3177408151476819,0.32668155431747437,1606620000
2011-09-08,0.3250769078731537,0.3312666816743575,0.31980415075634805,0.3234721628364122,880164000
2011-09-09,0.3181992769241333,0.33103728667923504,0.31544828264196956,0.3223257820117555,869828000
2011-09-12,0.3257645070552826,0.3285155011293566,0.31384348718637667,0.31384348718637667,916480000
2011-09-13,0.3331005573272705,0.33470532919627405,0.3234720627570281,0.3285155573101307,853836000
2011-09-14,0.3502943515777588,0.35465011820091064,0.3415828456602122,0.3418121066036044,1547192000
2011-09-15,0.355337917804718,0.3599229462929589,0.35212842792458826,0.35808894036341504,752908000
2011-09-16,0.3544207811355591,0.3690927951424986,0.3525867759685978,0.35602552540836857,1391588000
2011-09-19,0.34708479046821594,0.35098203439753906,0.3381440254587379,0.3484602738574616,968204000
2011-09-20,0.3381440341472626,0.35281604864413635,0.33653928982086684,0.3514405378907959,792436000
2011-09-21,0.33172500133514404,0.3459384928210634,0.3314957404528107,0.33997801049664556,715252000
2011-09-22,0.309717059135437,0.319116320823099,0.3037565750531764,0.31865782625196476,1314632000
2011-09-23,0.31613603234291077,0.3250767985325251,0.30604904350867185,0.3078830489318303,1011440000
2011-09-26,0.3168237805366516,0.3209502858120623,0.3026102866580187,0.3200332967858619,972124000
2011-09-27,0.3172823190689087,0.32759859735307384,0.3147605852326197,0.3248476025640503,781388000
2011-09-28,0.30765366554260254,0.32599368514509725,0.30261017313307,0.31796991119658724,1236532000
2011-09-29,0.3000885248184204,0.3184285512386109,0.29229400880730744,0.3131557960340721,866416000
2011-09-30,0.2867920696735382,0.2968790599890334,0.28633354775384917,0.295274315256399,677784000
2011-10-03,0.2707444727420807,0.2920647528475218,0.2707444727420807,0.28312398757794144,949896000
2011-10-04,0.2957327663898468,0.2957327663898468,0.2629499843599699,0.26409623433323465,1361548000
2011-10-05,0.3062783479690552,0.3090293704046685,0.2890845943902788,0.29504507923366446,856708000
2011-10-06,0.31842854619026184,0.31934553519879405,0.30742451411535227,0.3078830359483723,773192000
2011-10-07,0.32438910007476807,0.32920336174028375,0.313155859293578,0.3198040993757093,806976000
2011-10-10,0.33883172273635864,0.33883172273635864,0.32920320401836983,0.32989095925947576,534376000
2011-10-11,0.335163950920105,0.34158295884573414,0.33401770048084145,0.33608094034000935,816080000
2011-10-12,0.3349345326423645,0.3418120593775773,0.33470529905940116,0.34158279846586065,612064000
2011-10-13,0.3544207811355591,0.3551085364892635,0.3324127737895255,0.3333297627086305,854832000
2011-10-14,0.3603813350200653,0.36427857939439334,0.35166982991178497,0.36061056861340546,702452000
2011-10-17,0.34249982237815857,0.35625484992235995,0.3406658168836813,0.35625484992235995,611780000
2011-10-18,0.35487937927246094,0.35579639578822186,0.338602616237486,0.3406658555726195,590916000
2011-10-19,0.34777259826660156,0.3615276266152905,0.3468556091301092,0.35533785429331527,557568000
2011-10-20,0.3303496241569519,0.3397488868698388,0.31728234981738707,0.3383733756776443,990308000
