Price,Close,High,Low,Open,Volume
2013-05-31,21.69856071472168,21.842518146000874,21.606409051903906,21.621354155238222,78697224
2013-06-03,21.609148025512695,21.767052066815527,21.295084455775733,21.7428946448709,98928972
2013-06-04,21.396699905395508,21.682870238571432,21.271423385936888,21.61462732813068,74669256
2013-06-05,21.411643981933594,21.654476754895406,21.347636115705477,21.48162950973982,84187728
2013-06-06,21.53468132019043,21.576771728239454,21.10081962794974,21.526213124172447,103060836
2013-06-07,21.910511016845703,21.91723659824932,21.55161781986215,21.67863696422017,106877016
2013-06-10,22.171777725219727,22.191202754788478,21.919480133608957,21.969541394215533,93418488
2013-06-11,21.912504196166992,22.091577783944846,21.90528126722763,22.016111939008095,70233696
2013-06-12,21.717491149902344,22.06667278733375,21.659460941982246,22.053223522593356,88103808
2013-06-13,21.842517852783203,21.908767579617415,21.55609883319428,21.642772078968587,82713204
2013-06-14,21.793703079223633,22.034295904323443,21.77103959691008,21.919727530795328,89710200
2013-06-17,22.072900772094727,22.15210052727059,21.87440024002568,21.898060317407204,85766148
2013-06-18,22.43079948425293,22.440264274589946,22.1252040696531,22.13267377482281,86589324
2013-06-19,22.432292938232422,22.685338449444053,22.353093184147582,22.449478005432702,116519364
2013-06-20,22.035289764404297,22.440261633330394,21.999674366208993,22.265669871598444,134745120
2013-06-21,21.940399169921875,22.16330767736363,21.744637865124528,22.12495117245958,159132708
2013-06-24,21.662948608398438,21.825583158192543,21.500063486552126,21.715001155698165,120555324
2013-06-25,21.573535919189453,21.909266398400106,21.531443611410932,21.84899432911735,102025872
2013-06-26,21.759084701538086,21.867424843221073,21.68237358655287,21.761575235869348,73182744
2013-06-27,21.844263076782227,22.034044821928358,21.833801694075376,21.88735007817583,76982940
2013-06-28,21.926450729370117,21.96306272147325,21.772533056549136,21.790215469907395,93878028
2013-07-01,22.113496780395508,22.218101123850822,22.04176673183102,22.07788137903613,68923008
2013-07-02,21.974769592285156,22.191201195002836,21.84924438804616,22.171276920985168,75584340
2013-07-03,22.077383041381836,22.145624060785433,21.87987721746886,21.914746595905665,41838120
2013-07-05,22.253215789794922,22.301035182133468,22.10004415040795,22.16654444624392,68007924
2013-07-08,22.542125701904297,22.5715128649782,22.342628607654003,22.39567774267521,78701220
2013-07-09,22.54586410522461,22.73788961942527,22.365045995636937,22.689322301162516,79096824
2013-07-10,22.564542770385742,22.692807186171603,22.42482037810647,22.50128092071386,68267664
2013-07-11,22.91945457458496,22.933649861629316,22.627557103495064,22.739135704348243,103264632
2013-07-12,22.98819351196289,22.98819351196289,22.794922734831307,22.913475584578872,102625272
2013-07-15,23.030282974243164,23.1127211749238,22.822816919421662,23.020569511203583,78341580
2013-07-16,22.903762817382812,23.111974908392845,22.761549887427044,23.091054039951203,79240680
2013-07-17,22.877361297607422,23.084330016654505,22.821322376622476,22.938381287277867,60183756
2013-07-18,22.681352615356445,22.913477263249938,22.494807406142158,22.88832134632116,145234620
2013-07-19,22.330673217773438,22.488825927352266,21.80789834855024,22.08186279035528,294077628
2013-07-22,22.68185043334961,22.730915098602125,22.34063773885993,22.46516825187481,116011872
2013-07-23,22.510000228881836,22.739135086694148,22.404647967010316,22.68185089767278,81746172
2013-07-24,22.487581253051758,22.671884575155357,22.432787603937324,22.59617195797437,83056860
2013-07-25,22.109012603759766,22.336902192317858,22.068664808199525,22.26268350914617,119923956
2013-07-26,22.05048370361328,22.16604676870588,21.96704701116149,22.091328844248608,71036892
2013-07-29,21.973773956298828,22.286343611661536,21.93940382281166,22.039277667568115,75600324
2013-07-30,22.189210891723633,22.306019231265967,21.938906493444428,22.053224298623977,70153776
2013-07-31,22.110258102416992,22.328434229609183,22.071157471899436,22.240766280332927,86853060
2013-08-01,22.520458221435547,22.528677743655244,22.29082413300218,22.29082413300218,85450464
2013-08-02,22.578989028930664,22.589699086008462,22.435779506409723,22.501032645730756,68487444
2013-08-05,22.539886474609375,22.552838392255257,22.39543168507159,22.5495999382755,52335612
2013-08-06,22.32992935180664,22.657193532085927,22.30900848399927,22.532165672793262,60183756
2013-08-07,22.18248748779297,22.376752967084492,22.14363173435223,22.291822327351625,55112832
2013-08-08,22.232545852661133,22.311747500427124,22.04898854053046,22.303030630438354,59460480
2013-08-09,22.176509857177734,22.303777683519574,22.16629714752856,22.18024376050114,52895052
2013-08-12,22.05447006225586,22.091579404751307,21.95833201679666,22.08908887033246,55024920
2013-08-13,21.948368072509766,22.12893749783267,21.822594196437528,22.087344437497627,56735208
2013-08-14,21.6634464263916,21.92296694373488,21.597445366752442,21.87664148544059,83204712
2013-08-15,21.41065216064453,21.54165769060992,21.36930776983923,21.529702365849047,74693232
2013-08-16,21.3421573638916,21.479886556959634,21.33294124877417,21.45099674110542,66936996
2013-08-19,21.559837341308594,21.717990075820296,21.35560971935819,21.362084729289524,72363564
2013-08-20,21.554109573364258,21.720730499442954,21.50728486947838,21.62708298994435,49270680
2013-08-21,21.651491165161133,21.840278228418075,21.581006384103,21.68436735818437,70221708
2013-08-22,21.760578155517578,21.78648009163768,21.67440415096587,21.735422240716293,34761204
2013-08-23,21.67340850830078,21.867425313075646,21.66195242978545,21.863192163930794,43040916
2013-08-26,21.578266143798828,21.790215926132607,21.569797947594566,21.66817784817341,42057900
2013-08-27,21.17379379272461,21.512016704839187,21.117756770680863,21.409654225954128,69294636
2013-08-28,21.13394546508789,21.304799537644726,21.114518537933325,21.176286447126447,53142804
2013-08-29,21.3052978515625,21.428581194230674,21.134941134015808,21.146894559356966,59080860
2013-08-30,21.092849731445312,21.370301331052897,21.059476191675873,21.31351638886173,74389536
2013-09-03,21.42858123779297,21.573284693753504,21.268435330609947,21.27864803959298,81822096
2013-09-04,21.708772659301758,21.75534678573388,21.29882163650652,21.427832061637147,81566352
2013-09-05,21.906278610229492,21.914247560748567,21.708275436862827,21.755348813464074,51600348
2013-09-06,21.906776428222656,22.011380761174593,21.761323158862176,21.978005325516104,62401536
2013-09-09,22.11772918701172,22.160070168818038,21.977509446904694,22.010135066913893,49334616
2013-09-10,22.13317108154297,22.216108530075765,22.016860094234335,22.166795192363537,51452496
2013-09-11,22.320465087890625,22.339892015227868,22.06866485039767,22.12993541260835,64359576
2013-09-12,22.242507934570312,22.363053969745085,22.166546639142478,22.3505994000904,43776180
2013-09-13,22.14313316345215,22.30776089470332,22.037780906816703,22.278373729439565,52962984
2013-09-16,22.110506057739258,22.34063750180539,22.038529236729495,22.32071322738182,53406540
2013-09-17,22.069412231445312,22.126197172835234,21.942142511732563,22.101789177368506,50325624
2013-09-18,22.498043060302734,22.51423153244803,21.99369660171141,22.07538878027294,77310612
2013-09-19,22.375253677368164,22.564539956954906,22.300786330811395,22.564539956954906,63852084
2013-09-20,22.492813110351562,22.518217699821864,22.30626791033393,22.375256851163275,173638188
2013-09-23,22.079124450683594,22.45495402839126,22.0467456083119,22.319466692081402,71024904
2013-09-24,22.087594985961914,22.168787926843006,21.95210573702831,22.07912678926149,59412528
2013-09-25,21.848247528076172,22.080370253059396,21.807651060951343,22.080370253059396,65894040
2013-09-26,21.871660232543945,21.98572936428172,21.792707255771422,21.87489678826132,50345604
2013-09-27,21.827327728271484,21.855471525663404,21.70080592603427,21.788223301839974,50301648
2013-09-30,21.815372467041016,21.938158468117013,21.626086161562093,21.645264415027004,68827104
2013-10-01,22.091577529907227,22.108265248061173,21.918481605941157,21.92346267435612,67324608
2013-10-02,22.116235733032227,22.1503571930065,21.862941552770348,21.98523020773573,59752188
2013-10-03,21.819854736328125,22.268410992065512,21.720480135770977,22.11648459701316,84595320
2013-10-04,21.726707458496094,21.85522054685249,21.66817800423771,21.792706617373128,54265680
2013-10-07,21.562076568603516,21.767551330960632,21.521480102617087,21.60466622122072,51692256
2013-10-08,21.261463165283203,21.568055145844657,21.21065398849829,21.5516179993984,77670252
2013-10-09,21.31600570678711,21.485117154814823,20.995218448368313,21.32646708936909,105945948
2013-10-10,21.62434196472168,21.639036495970828,21.424347515130485,21.514756563031693,90121788
2013-10-11,21.717741012573242,21.754850354958993,21.55112008424395,21.56930174475706,56299644
2013-10-14,21.820354461669922,21.823841589563617,21.553362334153107,21.584993260714164,49694256
2013-10-15,21.96729850769043,22.057456988710875,21.76780139421822,21.811636316709517,63612324
2013-10-16,22.366291046142578,22.373762649145522,22.017109400415283,22.063434857652034,80223696
2013-10-17,22.13616180419922,22.338147558402753,22.059948035621446,22.2407661459631,170093736
2013-10-18,25.190126419067383,25.29099684993675,24.2583951823998,24.322651723574253,462193344
2013-10-21,24.988142013549805,25.379165392170265,24.89474318023888,25.19137303044141,144986868
2013-10-22,25.080293655395508,25.22972952192061,24.801099422820382,25.030482965402637,88255656
2013-10-23,25.688247680664062,25.771433803914807,24.921641483820622,24.93085759966158,106421472
2013-10-24,25.542295455932617,25.916384313351518,25.523616449919455,25.699702148779924,83600316
2013-10-25,25.284521102905273,25.623740605958076,25.173441754724042,25.623740605958076,81138780
2013-10-28,25.279541015625,25.489497620709972,25.229479755731138,25.284522084408614,46301652
2013-10-29,25.808544158935547,25.825977899658557,25.242182971309795,25.38165479536705,64135800
2013-10-30,25.663589477539062,25.840174435759124,25.553506721345613,25.838181248988707,52911036
2013-10-31,25.66757583618164,25.9400463658123,25.502946202133398,25.62648012154577,65534400
2013-11-01,25.579408645629883,25.80256583633764,25.53109000179216,25.697712822625824,51280668
2013-11-04,25.556245803833008,25.712156668794726,25.45462934623051,25.690487881297155,45506448
2013-11-05,25.44192886352539,25.694224553965686,25.339813156633817,25.41278847209712,47208744
2013-11-06,25.472558975219727,25.578410474058348,25.288754895774094,25.543542995656072,36479484
2013-11-07,25.103952407836914,25.501950020448923,25.09623023326102,25.469073830311288,67116816
2013-11-08,25.305192947387695,25.366710282591658,25.117651161699094,25.12387749735093,51580368
2013-11-11,25.16970443725586,25.30270314683638,25.10519921837777,25.142807805423846,44459496
2013-11-12,25.199344635009766,25.343300180243098,25.030481847619033,25.09772817437964,48675276
2013-11-13,25.714645385742188,25.724110174776545,25.067839243176454,25.07406557852196,63112824
2013-11-14,25.78338623046875,25.89596141330164,25.661845504189888,25.750760612174048,46621332
2013-11-15,25.741792678833008,25.852376571162072,25.660848420781274,25.774420194777594,51000948
2013-11-18,25.691734313964844,26.11986702138838,25.634201454328807,25.796338650451705,70317612
2013-11-19,25.53358268737793,25.771434412615967,25.48003430058123,25.6959685642306,45218736
2013-11-20,25.46160125732422,25.73681288731687,25.413035839047684,25.651884150071243,38509452
2013-11-21,25.754497528076172,25.860098460425196,25.5535064743633,25.578411817387195,43628328
2013-11-22,25.700199127197266,25.806796644230275,25.633700727781658,25.738305058226036,50117832
2013-11-25,26.049880981445312,26.230699092307784,25.77815836585882,25.83145618115986,64455480
2013-11-26,26.360706329345703,26.437666114544463,25.975411954090973,26.116379607602024,91360548
2013-11-27,26.477766036987305,26.599555441765467,26.40030890190566,26.45086750733073,44899056
2013-11-29,26.390094757080078,26.565183864097552,26.38660762960717,26.45410452212441,47664288
2013-12-02,26.262826919555664,26.558460178751396,26.17017790337743,26.48772862401914,54873072
2013-12-03,26.23244285583496,26.485985702196444,26.126841923381928,26.174909994774627,66976956
2013-12-04,26.354982376098633,26.499435276084736,26.151250198864197,26.18537166064653,47616336
2013-12-05,26.334056854248047,26.391838383689194,26.178394678183356,26.33056782861932,45302652
2013-12-06,26.646127700805664,26.649366154466332,26.40229833632418,26.644136412476215,57094848
2013-12-09,26.852100372314453,26.95595868439398,26.600051480639948,26.674023382692788,59244696
2013-12-10,27.014488220214844,27.205017881277485,26.790083877457842,26.80253844661428,74081844
2013-12-11,26.8309326171875,27.180362936734834,26.77813215032992,27.082730953581176,68403528
2013-12-12,26.648372650146484,26.971652368346135,26.624463899511,26.887718321653107,63796140
2013-12-13,26.41998291015625,26.806025221162557,26.347757414868624,26.783860984330705,86409504
2013-12-16,26.723587036132812,26.766176691659016,26.45036858721649,26.499932498153786,64015920
2013-12-17,26.6458797454834,26.917353666323315,26.609019080255763,26.71960107593867,61366572
2013-12-18,27.01673126220703,27.021712330778254,26.376398192573102,26.695442847997693,88323588
2013-12-19,27.053342819213867,27.19704968241481,26.87551259961299,26.917603008016172,66561372
2013-12-20,27.4119873046875,27.425685243018155,27.097673151298984,27.105146652297847,130333536
2013-12-23,27.772624969482422,27.790058709147207,27.524065096692013,27.591808766924725,68795136
2013-12-24,27.69143295288086,27.776113018047763,27.598284691369955,27.769387436418803,29338632
2013-12-26,27.831403732299805,27.86975834009368,27.61297893913961,27.74547840085761,53458488
2013-12-27,27.854814529418945,27.901637332452786,27.718827942986806,27.894664975542735,62725212
2013-12-30,27.63215446472168,27.907117415358783,27.621197632772013,27.903132940261354,49394556
2013-12-31,27.9123477935791,27.919570722636355,27.552456099220322,27.701394604826607,54261684
2014-01-02,27.723310470581055,27.8386248585427,27.60226709480325,27.78158934895876,72783144
