Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-03-11,108.89676666259766,108.9067142856887,107.41375071264693,107.97112894356754,20697600
2016-03-14,109.37451934814453,109.81245779393683,108.25977039231233,108.76738017324377,17249400
2016-03-15,110.1508560180664,110.3101091186264,108.32943854684189,108.59817625563542,17618500
2016-03-16,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200
2016-03-18,110.92720031738281,111.89265139556464,109.75273523159555,111.036684929977,36256900
2016-03-21,111.3253173828125,111.84288234894458,110.50916425339393,111.13621382414605,18448000
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100
2016-03-23,112.01209259033203,112.65904505619575,111.47462473839632,111.48457995610055,18562000
2016-03-24,112.51969146728516,112.55949714702818,111.15611533112028,111.6040013674811,17839100
2016-03-28,113.15669250488281,114.05246460809163,112.42015831327659,112.7884254090797,21351800
2016-03-29,115.59519958496094,115.77435552874857,113.10692680658033,113.29603796769115,29825300
2016-03-30,114.16194152832031,116.44120009478917,113.82354010653451,116.18242521704892,33235200
2016-03-31,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500
2016-04-01,115.51557159423828,115.62505620261129,112.81828484731518,113.21641000561654,24760500
2016-04-04,112.02204132080078,114.01265950442331,111.08644834454435,113.53490779916739,48487900
2016-04-05,111.69358825683594,112.78842674654504,111.37508964903681,111.58410364850444,22962400
2016-04-06,113.17660522460938,113.27613462325318,111.89265547936697,111.94242397549206,20814600
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500
2016-04-08,110.11104583740234,113.79369415848569,109.3844744280943,113.71406760596794,48497800
2016-04-11,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100
2016-04-13,109.99161529541016,112.1215762496092,106.02032635552159,111.70354823286497,88227400
2016-04-14,110.32005310058594,111.51442853454265,109.742779614126,110.10109148495246,28473300
2016-04-15,109.12568664550781,110.44944954099839,108.68774822147049,110.27029360331089,20922800
2016-04-18,109.931884765625,110.29019664164313,108.68774841656358,109.22521623059079,21167200
2016-04-19,111.76325988769531,111.92250539521616,108.64794513456174,110.57883962728468,30210500
2016-04-20,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900
2016-04-21,112.90786743164062,113.50505137660961,111.78316328178308,112.02204293465536,20875200
2016-04-22,110.04136657714844,111.22578678132841,108.4986420996557,110.68831898095108,38458200
2016-04-25,109.58353424072266,110.15086014390741,108.55836704668756,109.35461739210052,21017900
2016-04-26,108.24981689453125,109.98165255516317,107.64267775257538,109.97169733822463,22521500
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100
2016-04-28,116.18243408203125,120.22338658061187,115.68477953418217,119.01906348604982,87110100
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600
2016-05-02,118.0137939453125,118.17304703850026,116.02317584209825,117.27726737333275,28095200
2016-05-03,116.879150390625,117.60572939019043,116.47107000605673,116.96872456659015,24117500
2016-05-04,117.50618743896484,117.74506708532535,116.02317903743693,116.06299231183034,23448400
2016-05-05,117.25736236572266,118.42187978112874,116.69999170098522,117.48628679937168,22056700
2016-05-06,118.92948913574219,119.07878702812896,116.56065607394754,116.61042456927855,26395600
2016-05-09,118.68064880371094,119.71577112526828,118.34224737218922,118.97924455566984,21138100
2016-05-10,119.93474578857422,119.93474578857422,118.44178214805255,119.0588765198329,23220000
2016-05-11,118.95934295654297,120.51203035098868,118.8598135630338,119.84517506151069,22038400
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963787,22035500
2016-05-13,119.24797058105469,120.07407888544245,119.11858314288517,119.81529641549824,18124300
2016-05-16,118.11332702636719,119.04891999409722,116.79951934089377,118.81999556388037,31247800
2016-05-17,116.79951477050781,118.45173142813647,116.65021689521762,118.26262027986188,21328600
2016-05-18,117.09811401367188,117.71520077932205,116.1824314885354,116.25210281993479,21642300
2016-05-19,116.26205444335938,116.93886494035635,115.33641666943124,116.50093409660951,20544100
2016-05-20,116.79951477050781,117.43651195104755,116.40138963426912,116.41134485091656,18944800
2016-05-23,115.42599487304688,117.04834593483608,115.3961368157142,116.86918999723437,20441000
2016-05-24,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600
2016-05-25,117.33698272705078,118.11332256730287,116.82937298780696,117.57585477168095,20019800
2016-05-26,118.90957641601562,119.19821695902448,117.3668443121834,117.68534291246807,18481300
2016-05-27,118.82000732421875,119.28780385438442,118.45174778706345,118.99916328058845,13493600
2016-05-31,118.25267791748047,119.5366276347749,117.56591976626247,118.89963038499248,23547600
2016-06-01,118.22280883789062,118.52140459309558,117.26731305228246,117.94412351628894,15029500
2016-06-02,118.37210845947266,118.8797182133575,117.66543992825542,118.13323640795268,13228300
2016-06-03,117.91426849365234,118.42187825312035,117.30712934442343,118.42187825312035,14135100
2016-06-06,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700
2016-06-07,117.20759582519531,118.74037267304853,117.11801406204266,118.68064896641162,17103000
2016-06-08,117.83464050292969,118.04365449695241,116.71989160786949,117.20759852086147,14505600
2016-06-09,118.00384521484375,118.12328504129975,117.15783399319652,117.57586199538373,13859200
2016-06-10,116.07294464111328,117.55595300574623,115.71463277409244,116.98862714856413,18510800
2016-06-13,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200
2016-06-14,114.40082550048828,114.41077312366747,113.04720457478227,113.53490388675407,17618500
2016-06-15,114.06242370605469,114.89848731606322,113.53491108709507,114.7591446466628,19819400
2016-06-16,113.85340881347656,113.96289342338052,112.4102136372604,113.33585141597183,19236300
2016-06-17,112.48982238769531,113.89321175442481,112.0319811485538,113.88325653798982,24644300
2016-06-20,112.83820343017578,114.18186929206882,112.22110901056573,113.23632102362086,20785400
2016-06-21,113.84346008300781,114.6695685162258,113.43538727215478,113.58468516631325,19166300
2016-06-22,113.37565612792969,114.20175685807037,113.07706037918126,114.11218268960904,14846300
2016-06-23,114.54017639160156,114.55012401549556,113.00739942165778,113.83350782122075,16176900
2016-06-24,111.55423736572266,113.14673028730506,110.47930179605255,110.48925701251392,40643100
2016-06-27,108.45882415771484,111.04662606792948,107.72229761568875,111.04662606792948,36130400
2016-06-28,112.17133331298828,112.22110180577687,110.03142480798455,110.11104376539808,26813800
2016-06-29,113.62448120117188,113.71405536790976,112.50973236671202,112.83818616529463,20968300
2016-06-30,113.7439193725586,114.63969905481473,113.13678023200752,114.132089302602,23192700
2016-07-01,113.65435791015625,114.58994337748199,113.27613556112934,113.66430553457855,14980000
2016-07-05,113.66429901123047,113.66429901123047,112.44007304018338,113.40552410618672,14207000
2016-07-06,116.1525650024414,116.24214676708536,112.44006643747606,112.82823636585356,24337600
2016-07-07,115.30655670166016,116.42130561754922,114.81885737316121,116.08289657785197,16630200
2016-07-08,116.69004821777344,116.94883073539778,115.30656904039215,115.88385019755161,18142600
2016-07-11,117.31708526611328,118.14318604033565,116.94881816881978,117.15783216665479,17711600
2016-07-12,117.37680053710938,118.16309562441565,117.01848865951143,118.07351385821332,15217700
2016-07-13,116.23218536376953,117.84458869909069,116.13265598115579,117.83463348274778,16207700
2016-07-14,116.73980712890625,117.08816380079114,116.15257080178094,116.94882113203718,14579700
2016-07-15,116.31182098388672,117.72515807066732,116.03313565337851,117.18769025028475,16646000
2016-07-18,118.81005096435547,119.04892302408331,116.34168103514818,116.76966425536375,20868400
2016-07-19,120.04423522949219,120.28310729538332,118.10338545611538,118.4318316991134,21541300
2016-07-20,121.34808349609375,121.62676882876444,119.9944625143169,120.68122822240237,20046500
2016-07-21,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700
2016-07-22,120.43240356445312,120.44235878186646,118.75032872107835,119.3375650507702,18422400
2016-07-25,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400
2016-07-26,120.6513671875,121.49737838183485,120.18357070765686,121.42770705038623,17612000
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200
2016-07-28,124.41363525390625,127.72801631953567,123.0500590778254,126.9218107994385,78955800
2016-07-29,123.35861206054688,125.24969327223741,123.12968762677491,124.06528060903437,35058800
2016-08-01,123.72687530517578,123.9956130222278,122.28368010662803,123.26903401740473,25006900
2016-08-02,122.5125961303711,124.21458141064642,121.49738416754596,123.4780471932808,23968400
2016-08-03,121.93531799316406,123.3386998527693,121.73625162022331,122.512591490678,18525300
2016-08-04,123.77664947509766,124.20463272362377,121.93532902208302,122.36331227060914,21066000
2016-08-05,124.56294250488281,125.24970065949226,124.03542986670227,124.39374177067513,20184000
2016-08-08,124.67241668701172,124.86152024734643,123.96574815597896,124.66246147006602,15233900
2016-08-09,124.47335815429688,125.49852534969715,123.9458455270409,124.75204349748071,19621000
2016-08-10,124.29419708251953,124.89138861456087,123.95579563506149,124.48330824057301,10670100
2016-08-11,124.3141098022461,124.79185392433513,124.16481191649105,124.61269798015026,11729500
2016-08-12,124.29419708251953,124.41363690764895,123.59748375327901,124.11504114162828,12159000
2016-08-15,123.31879425048828,124.33400615212996,123.11972788200573,124.32405852890997,19295100
2016-08-16,122.72161865234375,123.33870545246216,122.20405365280557,122.92067744071626,14222400
2016-08-17,123.7865982055664,123.7965458293876,122.27372408808925,123.07992964035765,13794200
2016-08-18,123.32875061035156,123.67710726641778,123.06001290881079,123.42827999871254,12400800
2016-08-19,122.98038482666016,123.577576336588,122.70169950528343,123.02019810022904,11688300
2016-08-22,123.567626953125,124.24443744853572,122.53250457228472,122.75147379044787,14386400
2016-08-23,123.7865982055664,124.50321439459636,123.66715837725843,123.92594087512272,13309500
2016-08-24,122.90076446533203,124.10508750097512,122.5125869508832,123.88611829565721,12243700
2016-08-25,123.308837890625,123.78658957694898,122.5225428280201,122.54245326148654,10730800
2016-08-26,124.37382507324219,124.60274950899046,123.32875506727622,123.46809773473835,17504800
2016-08-29,125.94641876220703,126.13552992767295,123.76668932819403,123.76668932819403,15925900
2016-08-30,125.24969482421875,126.00613187443153,124.56293670160476,126.00613187443153,17804300
2016-08-31,125.52838897705078,125.62791837035255,124.51316942199729,125.01082398211207,14200600
2016-09-01,125.5781478881836,126.03598916500589,125.01082200238142,125.78716188888905,13536100
2016-09-02,125.91654968261719,126.26490633040265,125.40893994235529,126.25495111372152,12118800
2016-09-06,129.12144470214844,129.330466294569,125.87674251833137,126.0758012999819,26278400
2016-09-07,130.43527221679688,131.3609024724272,129.34042603433986,129.4300002163919,27990800
2016-09-08,129.65892028808594,130.4651182265123,129.20107142120062,130.305865126099,15676600
2016-09-09,126.5037841796875,129.34041357552547,126.5037841796875,129.10154911306216,27100700
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958609,125.36913696542305,21252800
2016-09-13,126.61326599121094,127.74792531809364,126.06585055840846,127.42941912556124,18016200
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100
2016-09-15,127.74793243408203,128.4944142787988,127.07111433085525,127.37966532365694,15077200
2016-09-16,128.46453857421875,128.57400798335038,127.59860942598634,127.59860942598634,24119200
2016-09-19,128.0465087890625,129.33046602436727,127.65833885013092,129.30060796654266,14958800
2016-09-20,128.03656005859375,128.56407265855017,127.42942090938958,128.04650768204544,11083800
2016-09-21,129.33047485351562,129.40013859745838,127.78774261600753,128.5242768627902,14068300
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300
2016-09-23,127.35974884033203,127.99675363702285,126.7028487968529,126.96162369000238,28326300
2016-09-26,126.71279907226562,127.55881788202487,126.20519689873703,126.77252278190872,15064900
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100
2016-09-28,128.62379455566406,128.8626742141456,127.79768615569564,128.60389930786633,12047600
2016-09-29,127.48914337158203,128.68351129533733,126.9516831214164,128.57402668307236,14532200
2016-09-30,127.66830444335938,127.98679546283388,126.85214367913446,127.4294247883446,18402900
2016-10-03,128.1659698486328,128.48446089506385,127.20051871031704,127.77779986838722,13156900
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366043,128.5640751219916,14307500
2016-10-05,127.86735534667969,128.19580915687337,127.23035815978587,127.64838613988391,12386800
2016-10-06,128.1361083984375,128.45459943644445,127.47920069933146,127.82754979755116,11682700
2016-10-07,128.38491821289062,128.6436930952415,127.72801060321841,128.43467151499647,12804400
2016-10-10,129.6290740966797,130.0869078182645,128.59394403644689,129.07168819420892,15138700
2016-10-11,128.2754364013672,130.02717487805074,127.62847640060214,129.6190945188743,17537900
2016-10-12,128.44464111328125,129.0517802657233,127.85741239506015,128.40482024483933,11073000
2016-10-13,127.22041320800781,127.64839643938507,126.15543273833964,127.6085907563972,17139300
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694567,127.88727524781618,13345300
2016-10-17,126.94172668457031,127.8673644743519,126.72275746214365,127.59862675824428,11351700
2016-10-18,127.9668960571289,128.7830416076219,127.40951021353966,128.07636547650688,13504000
2016-10-19,129.49969482421875,129.85800678301027,127.99678323476218,128.13612593055805,16752300
2016-10-20,129.39016723632812,130.04707480722752,128.89251274695764,129.45984615470067,13167500
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717737,19088800
2016-10-24,132.65478515625,132.7841801889384,131.53008110216885,132.09741453422373,17470200
