Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-06-05,20.381633758544922,20.445233510361632,20.232396967810466,20.345426761509465,303805600
2014-06-06,20.325592041015625,20.504742116815294,20.290960574568242,20.461921912671333,349938400
2014-06-09,20.650829315185547,20.69050013375473,20.221063515240797,20.430436252349136,301660000
2014-06-10,20.77204132080078,20.948356402475902,20.6221740058165,20.8778307060989,251108000
2014-06-11,20.68610191345215,20.884456091648694,20.60014871647804,20.745607326177936,182724000
2014-06-12,20.34008026123047,20.743400054844084,20.25412708311163,20.72576820254638,218996000
2014-06-13,20.117481231689453,20.37313802631322,20.029323658320365,20.320242473412254,218100000
2014-06-16,20.320241928100586,20.44145879841335,20.154947113019077,20.16817184162235,142244000
2014-06-17,20.293798446655273,20.43044110191063,20.23208864344756,20.344487921519026,118904000
2014-06-18,20.315834045410156,20.340077418564828,20.132907386685176,20.33566861537357,134056000
2014-06-19,20.24530792236328,20.342281413041196,20.13070258220471,20.340077011489686,142112000
2014-06-20,20.035934448242188,20.397378942164792,20.033730046770586,20.243102787000094,403592000
2014-06-23,20.018310546875,20.192421340010917,19.967619381697173,20.12630272133833,174776000
2014-06-24,19.897090911865234,20.218864670258927,19.87725633786261,20.00067594889962,156144000
2014-06-25,19.914716720581055,19.9896495526903,19.75823785223624,19.88165742581174,147476000
2014-06-26,20.033729553222656,20.066788848619623,19.791297522754256,19.91692150009024,130516000
2014-06-27,20.27175521850586,20.27616234003923,20.005078125430767,20.01609845146271,256116000
2014-06-30,20.48112678527832,20.657441902870637,20.295995743659827,20.298200145032766,197929200
2014-07-01,20.611160278320312,20.73237714594502,20.525207110901256,20.611160278320312,152892000
2014-07-02,20.60235023498535,20.730176970626744,20.516395368576696,20.68830341992789,113860000
2014-07-03,20.723562240600586,20.738989689833225,20.540635570080823,20.644220592699625,91567200
2014-07-07,21.151124954223633,21.155532076144887,20.73898927375471,20.74780519906304,225872000
2014-07-08,21.014482498168945,21.334053513445696,20.69932028667034,21.217243753848418,260888000
2014-07-09,21.02330207824707,21.146721702030767,20.884455001490416,21.034322408141872,145744000
2014-07-10,20.9461612701416,21.05856222648308,20.611162803016487,20.66405835980423,158744000
2014-07-11,20.985824584960938,21.13348751150451,20.906482959646254,21.016679474642718,136072000
2014-07-14,21.256916046142578,21.353889558356265,21.080602556577617,21.126884910643398,171240000
2014-07-15,21.00786590576172,21.34506701040244,20.94395171812584,21.334048366547293,181911600
2014-07-16,20.888853073120117,21.400164883407378,20.880037149317598,21.371514392148345,213585200
2014-07-17,20.51639175415039,20.999053154923786,20.401788088239073,20.943954882925574,229192000
2014-07-18,20.81171226501465,20.880033560910658,20.500957309877485,20.633194462723658,199952000
2014-07-21,20.703718185424805,20.93733421863762,20.65523145819986,20.935129817909644,156316000
2014-07-22,20.875635147094727,20.91310157134347,20.743399620562368,20.866819221130445,220788000
2014-07-23,21.420001983642578,21.57207205124963,20.97480706198214,21.029905326838538,371672000
2014-07-24,21.38473892211914,21.448653113026573,21.250299017359655,21.386943323589232,182916000
2014-07-25,21.525794982910156,21.563261408637505,21.298790345135508,21.345072697175056,173876000
2014-07-28,21.823322296142578,21.871809043342292,21.499345877197324,21.558851269646027,221272000
2014-07-29,21.682268142700195,21.915885924365835,21.653617650881596,21.891642553801802,172572000
2014-07-30,21.63157844543457,21.752793615465357,21.525789040359083,21.695492632453952,132040000
2014-07-31,21.0695743560791,21.477301145109113,21.010068974930803,21.41338864299131,227372000
2014-08-01,21.18638801574707,21.29438184498493,20.895469192130655,20.915305445416223,194044000
2014-08-04,21.0673770904541,21.285567485319103,20.97481238555345,21.239285132868776,159832000
2014-08-05,20.963788986206055,21.087208564761227,20.79628978569143,21.01668285109175,223732000
2014-08-06,20.92852783203125,21.043133181587887,20.87342955898521,20.88224548444848,154232000
2014-08-07,20.926313400268555,21.25190130771069,20.842146370327576,21.025982926448663,186844000
2014-08-08,20.9838924407959,21.001611987510817,20.66051831747907,20.877578540164357,167460000
2014-08-11,21.260759353637695,21.280694271148977,21.006046297671933,21.101286772865066,146340000
2014-08-12,21.256328582763672,21.457882968867246,21.17659229885939,21.2718327663101,135180000
2014-08-13,21.53762435913086,21.53762435913086,21.271837809654052,21.29620177383622,127664000
2014-08-14,21.595211029052734,21.61071521553169,21.440169164263164,21.557558246150922,112464000
2014-08-15,21.701526641845703,21.748039201248712,21.453457968533392,21.683807088788484,195804000
2014-08-18,21.962886810302734,22.00939937537137,21.70152928527673,21.814487647659224,190288000
2014-08-19,22.26632308959961,22.2995468285801,21.998321190861535,22.018256110181657,277596000
2014-08-20,22.275182723999023,22.390356436590437,22.13785872567543,22.246389718308556,210796000
2014-08-21,22.277400970458984,22.357137277880046,22.173300697446503,22.275185603633464,133912000
2014-08-22,22.44129753112793,22.474521266644224,22.191015211253372,22.213163804987776,176736000
2014-08-25,22.490028381347656,22.629566060900448,22.43244067827191,22.545400717812516,161080000
2014-08-26,22.346050262451172,22.481158839926696,22.339405855334157,22.46343929439541,132608000
2014-08-27,22.620702743530273,22.71815858119941,22.30397296093492,22.374849472922655,209476000
2014-08-28,22.64729118347168,22.764680295272374,22.4944629565002,22.50110736813722,273840000
2014-08-29,22.702659606933594,22.791255689707086,22.636212122396042,22.782395912446763,178380000
2014-09-02,22.879850387573242,22.97730455187847,22.75138615981905,22.82669172722898,214256000
2014-09-03,21.914154052734375,22.8576973474891,21.834417761652368,22.835548753261747,501684000
2014-09-04,21.7325382232666,22.168870875368935,21.65944632348683,21.894224521752935,342872000
2014-09-05,21.920793533325195,22.013818622061873,21.774609802599812,21.883140762621643,233828000
2014-09-08,21.785686492919922,21.99610064049219,21.717025354416602,21.993886964290198,185426800
2014-09-09,21.703739166259766,22.831120744681353,21.29398424008736,21.945163416814754,759385200
2014-09-10,22.37042999267578,22.394793962507677,21.65280479081563,21.70817714228265,403478400
2014-09-11,22.465665817260742,22.467881184009595,22.064770617033183,22.239747413939114,249412400
2014-09-12,22.516611099243164,22.634000199839363,22.388146853755686,22.416939864711214,250504400
2014-09-15,22.509960174560547,22.824476309876097,22.467878350617436,22.771317653585598,245266000
2014-09-16,22.339412689208984,22.42800875413906,21.903078463537607,22.104634553499263,267632400
2014-09-17,22.498882293701172,22.547610207462213,22.279606681776478,22.430219465297355,243706000
2014-09-18,22.54540252685547,22.669436029743732,22.49445922969508,22.576410902577535,149197600
2014-09-19,22.36156463623047,22.66943469841161,22.259679737722937,22.65614587811965,283609600
2014-09-22,22.38370704650879,22.622915884625026,22.277393133898798,22.547610337345382,211153600
2014-09-23,22.73366355895996,22.8001110305683,22.2685363271898,22.28182514557971,253608800
2014-09-24,22.536542892456055,22.78018085603017,22.41472306575412,22.62735434323927,240687200
2014-09-25,21.677165985107422,22.306195006113576,21.64394224051516,22.261897806543793,400368000
2014-09-26,22.315046310424805,22.315046310424805,21.7945468088919,21.823339808695874,249482000
2014-09-29,22.173301696777344,22.246393596845795,21.84549667484691,21.849927408697642,199065200
2014-09-30,22.315046310424805,22.490023054993248,22.266318395503312,22.328335127283683,221056400
2014-10-01,21.967304229736328,22.30175347567362,21.86098864453155,22.27960319846049,205965200
2014-10-02,22.12679100036621,22.197667539499417,21.71482058858257,21.987251599382404,191031200
2014-10-03,22.064769744873047,22.195447650785088,21.936305515792654,22.024901594118084,173878400
2014-10-06,22.064769744873047,22.292903505926027,22.02047086079551,22.13785994639911,148204800
2014-10-07,21.872074127197266,22.17551515633859,21.86764508355733,22.02268695840052,168376800
2014-10-08,22.32612419128418,22.394785339921302,21.77461456634086,21.874285774503473,229618800
2014-10-09,22.374855041503906,22.676080714877177,22.28404528002669,22.490030458291795,309506000
2014-10-10,22.31062126159668,22.59855638066327,22.215380780792234,22.301761485495163,265326400
2014-10-13,22.106849670410156,22.543183924511727,22.106849670410156,22.443514401114598,214333600
2014-10-14,21.872074127197266,22.264109547774872,21.83220597511906,22.23531653954105,254754400
2014-10-15,21.604066848754883,21.96066476228878,21.081351957729893,21.699307316776284,403734400
2014-10-16,21.320568084716797,21.643942375110743,21.132302450629684,21.163310828487333,288618000
2014-10-17,21.632863998413086,21.92744523388192,21.442383025841483,21.595211215186737,272718800
2014-10-20,22.095775604248047,22.14007279345479,21.754681839901878,21.77683043450525,310069200
2014-10-21,22.69601058959961,22.817828700085453,22.430222395228938,22.817828700085453,378495600
2014-10-22,22.81118392944336,23.059252568958808,22.7248032323449,22.77796019444487,273052400
2014-10-23,23.218727111816406,23.267455035297747,22.952938899144417,23.052610112582474,284298800
2014-10-24,23.30510902404785,23.364910403346368,23.152280836086685,23.296249247516666,188215600
2014-10-27,23.28074836730957,23.362700044489383,23.18993691234033,23.22316065659322,136750800
2014-10-28,23.641769409179688,23.641769409179688,23.333899391317125,23.344974533185894,192243600
2014-10-29,23.774658203125,23.781304300897315,23.557599657776983,23.62183175094338,210751600
2014-10-30,23.69493293762207,23.77688292092647,23.45572401860598,23.690502204031173,162619200
2014-10-31,23.920846939086914,23.929706714806848,23.74587017073443,23.923062305474254,178557200
2014-11-03,24.230934143066406,24.430274887107185,23.923064095537143,23.969576654175064,209130400
2014-11-04,24.05373764038086,24.25086298218097,23.85882766473279,24.222069981521482,166297600
2014-11-05,24.111324310302734,24.208780138913692,23.94963638463721,24.164481266895447,149743600
2014-11-06,24.180286407470703,24.200307766880673,23.9800829963121,24.15804177258162,139874000
2014-11-07,24.249250411987305,24.318209299044753,24.146923719297927,24.191412995369102,134766000
2014-11-10,24.20920753479004,24.32043241362617,24.173614758927133,24.25147183468103,108782000
2014-11-11,24.402738571166992,24.41386173829326,24.113554894611262,24.180288805897806,109769200
2014-11-12,24.747539520263672,24.787580550969263,24.329334519572,24.331557795553195,187769600
2014-11-13,25.09677505493164,25.236917754781167,24.82538614972379,24.869877107962424,238091600
2014-11-14,25.399309158325195,25.401534130734394,24.73863321679761,25.170186217721447,176254400
2014-11-17,25.3570499420166,26.08890992173174,25.203560747913592,25.419335608859228,186986800
2014-11-18,25.68627166748047,25.735210881669587,25.334800672083002,25.345923837910284,176896000
2014-11-19,25.508312225341797,25.746333388090783,25.314782030538396,25.679599481907744,167476800
2014-11-20,25.873130798339844,25.995478844048012,25.548354355463662,25.56170249500444,173582000
2014-11-21,25.908723831176758,26.153418227862772,25.810845393639557,26.140071785346603,228717200
2014-11-24,26.389209747314453,26.420352572430062,25.942087030801744,25.99324951613881,189803200
2014-11-25,26.16009521484375,26.638362607350803,26.126727406593076,26.487096680817345,275361600
2014-11-26,26.471513748168945,26.493758378273924,26.21124801191207,26.23571761417449,163073200
2014-11-28,26.455947875976562,26.560499526230164,26.260192714051996,26.531579973598493,99257600
2014-12-01,25.597291946411133,26.527131943208182,24.751982241265864,26.42925351286422,335256000
2014-12-02,25.499414443969727,25.748558777021938,25.081209521461975,25.248046835351964,237395600
2014-12-03,25.788597106933594,25.88202558563685,25.60618839735054,25.74855608789552,172253600
2014-12-04,25.690723419189453,26.07111232159531,25.64623414412658,25.7530090831403,168178000
2014-12-05,25.58172035217285,25.821966481058727,25.501638309210893,25.801945121739816,153275600
2014-12-08,25.003353118896484,25.503865074001435,24.82984257933855,25.381517028335217,230659600
2014-12-09,25.38595962524414,25.426000637947855,24.3248736371739,24.511732262176732,240832000
2014-12-10,24.903244018554688,25.548348508254072,24.812040521210623,25.450471791245388,178261200
2014-12-11,24.829837799072266,25.314778245654544,24.7675504532612,24.972205480898566,165606800
2014-12-12,24.409408569335938,24.885450835279762,24.37604077184037,24.571795914840784,224112400
2014-12-15,24.07573890686035,24.825393531661792,23.657532260844235,24.625188402947376,268872400
2014-12-16,23.746511459350586,24.505065942148786,23.637511554085382,23.661981163024482,243162800
2014-12-17,24.338224411010742,24.433876160283823,23.762078760053004,23.828814354178558,213647200
2014-12-18,25.05896759033203,25.05896759033203,24.616293011569823,24.885457036704487,236024800
2014-12-19,24.865432739257812,25.19020917002171,24.838739855485677,24.97220936581706,353719200
2014-12-22,25.12346839904785,25.24581470960804,24.907691929342036,24.949957913308953,180670000
2014-12-23,25.03449821472168,25.210233742965034,25.016701825167566,25.187989104600952,104113600
2014-12-24,24.916593551635742,25.072307676393304,24.916593551635742,25.043389823840236,57918400
2014-12-26,25.3570499420166,25.47494805384831,24.916600328111087,24.936619993671734,134884000
2014-12-29,25.339252471923828,25.530557700331972,25.29253652975544,25.3125578902786,110395600
2014-12-30,25.030044555664062,25.34147453803339,24.938841042753804,25.279188880990894,119526000
2014-12-31,24.554000854492188,25.165737618670832,24.516184807296952,25.096778744708132,165613600
