Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2014-10-10,37.49609375,39.27594484769747,37.42796717256838,38.833110724260756,51978100
2014-10-13,37.17249298095703,37.94745201321602,37.03623655490961,37.31726401236578,37100200
2014-10-14,37.24060821533203,37.79415160472184,37.09583722806271,37.359832145696984,38115700
2014-10-15,36.8062858581543,36.951056821246425,35.85248807730487,36.61893214252175,60218700
2014-10-16,36.39753341674805,36.687078723943294,35.95469922641358,36.21869422067936,49040400
2014-10-17,37.15546417236328,37.41945919642638,36.44011705317497,36.789274382266306,40683300
2014-10-20,37.538673400878906,37.58976751756095,36.457136866790776,36.670037682589026,34527900
2014-10-21,38.219966888427734,38.3051259409866,37.63235838049887,37.77713266818048,36433800
2014-10-22,37.79416275024414,38.38176797258876,37.666420930834285,38.32215598982667,33570900
2014-10-23,38.33918380737305,38.70537351349771,37.92189672994877,37.998541162593675,45451900
2014-10-24,39.28445816040039,39.94019304152126,38.47543443701186,39.88058107492923,61076700
2014-10-27,39.09712219238281,39.25892571121347,38.92680081810265,38.92680081810265,30371300
2014-10-28,39.591041564941406,39.59955616913821,38.977886107283744,39.05453053949095,29049800
2014-10-29,39.70174789428711,39.7698777226952,39.46329999207685,39.54845902897793,30276100
2014-10-30,39.21634292602539,39.446276274934604,38.97789497098313,39.446276274934604,30073900
2014-10-31,39.982765197753906,39.99979764916216,39.58251071117966,39.97424734774581,35849700
2014-11-03,40.40006637573242,40.41709883451379,39.79542870773604,39.93168512937761,23130400
2014-11-04,40.51076889038086,40.64702528900584,40.2382560931309,40.280835608587054,21530800
2014-11-05,40.75773620605469,40.79180111918199,40.246772254971944,40.70663883636374,22449600
2014-11-06,41.47308349609375,41.609339901168276,40.69812458311822,40.75773655730026,33037800
2014-11-07,41.45606231689453,41.66044535580124,41.12393744221376,41.66044535580124,28000600
2014-11-10,41.6348762512207,41.85629488288672,41.34533105884768,41.43049332049157,36370100
2014-11-11,41.61785125732422,41.68598107884904,41.43050074534835,41.600818801943014,23445200
2014-11-12,41.54121398925781,41.66043794885782,41.31979852837341,41.35386344500463,22722100
2014-11-13,42.24803924560547,42.28210415647561,41.481594994070775,41.56675727124613,26210400
2014-11-14,42.222503662109375,42.622755103484565,42.06069691580425,42.358760094013405,29081700
2014-11-17,42.120304107666016,42.33320496132216,41.847791274874886,42.07772458665663,30318600
2014-11-18,41.76893997192383,42.274555074677444,41.73466020618837,42.103159515098554,23995500
2014-11-19,41.32330322265625,41.777498571268545,41.07477988246937,41.7003707508346,26177500
2014-11-20,41.73466873168945,41.73466873168945,41.02337815832002,41.13478578516926,21510600
2014-11-21,41.117652893066406,42.034615720645014,40.766293335481144,42.00890752126792,42884800
2014-11-24,40.78342056274414,41.134780011242896,40.612024992210905,41.126211703810604,35434200
2014-11-25,40.68058395385742,41.109071239593106,40.663444070136165,40.8434079455615,28008000
2014-11-26,40.920536041259766,41.12621137809041,40.517756944061475,40.69772408970026,27163600
2014-11-28,40.971961975097656,41.306181588233116,40.800566379641275,41.09193791118741,21534400
2014-12-01,41.66609573364258,41.803211511225804,40.886249135682085,41.03193648823189,31191600
2014-12-02,41.52898025512695,42.034595301562135,41.3061683408614,41.85463145514402,25773500
2014-12-03,41.203346252441406,41.56327406694635,40.971962684931455,41.51185440668887,23534800
2014-12-04,41.85462951660156,42.04316492931576,41.30616642772159,41.46899038563975,30320400
2014-12-05,41.49472427368164,41.9660630974202,41.46044776121875,41.8375155511097,27313400
2014-12-08,40.877681732177734,41.43471316067555,40.66343812065594,41.357585329763786,26663100
2014-12-09,40.78342056274414,41.06622047539016,40.320653503033995,40.37207315492354,24330500
2014-12-10,40.192115783691406,40.84341513423874,40.02072018541081,40.774858856385976,30431800
2014-12-11,40.42348861694336,40.91196712602096,40.00357291125536,40.34636404451369,29060400
2014-12-12,40.23495864868164,40.903397799289806,39.995003534564354,40.089271264849856,34248400
2014-12-15,39.99500274658203,40.85197734087707,39.89216671061425,40.44920150454548,29247800
2014-12-16,38.70098114013672,39.71221164744994,38.6752729427116,39.33514391911764,47801400
2014-12-17,39.1980094909668,39.37797332577638,38.47815088263066,38.6066950778813,34970900
2014-12-18,40.72343444824219,40.72343444824219,39.712204132294644,39.917879480071576,40105600
2014-12-19,40.84339904785156,41.22046660027954,40.42348016090631,40.817690862419475,64551200
2014-12-22,41.117652893066406,41.23762884895899,40.88626929137373,40.94625726932002,26566000
2014-12-23,41.520416259765625,41.82035603493497,41.24618467415412,41.45185672881357,23648100
2014-12-24,41.2547721862793,41.68325964690804,41.20335578322778,41.68325964690804,11437800
2014-12-26,41.03193664550781,41.48613204753732,40.98051700280526,41.48613204753732,13197800
2014-12-29,40.6634635925293,40.94626363695496,40.5006362535538,40.877707338254844,14439500
2014-12-30,40.294944763183594,40.80912819868613,40.140689078713116,40.65487251421566,16384700
2014-12-31,39.80647659301758,40.65487973928236,39.80647659301758,40.0464284696825,21552500
2015-01-02,40.072139739990234,40.63774297059794,39.88360750918726,39.98644356863428,27913900
2015-01-05,39.70362854003906,40.04641636464425,39.635069013659134,39.737905034130875,39673900
2015-01-06,39.12089538574219,40.063566224562905,39.026627648040325,39.74648650882852,36447900
2015-01-07,39.61792755126953,39.815031278099966,38.98376830304954,39.403683943528016,29114100
2015-01-08,40.78342056274414,40.920536365351005,40.03785359038797,40.06356178178344,29645200
2015-01-09,40.44063186645508,40.98052680208878,40.19211170671151,40.800562913243816,23944200
2015-01-12,39.935020446777344,40.740578771815194,39.72934834569044,40.63773945217263,23651900
2015-01-13,39.729347229003906,41.057657347276844,39.47225547532189,40.25210231398012,35270600
2015-01-14,39.38655471801758,39.62650984659074,39.0951832018993,39.38655471801758,29719600
2015-01-15,38.9752082824707,39.74648680662934,38.91522031604714,39.609370987789916,32750800
2015-01-16,39.626502990722656,39.66077948678951,38.70953725259462,38.8295164306728,35695300
2015-01-20,39.75505447387695,39.97786971908416,39.05233550502149,39.677926622705066,36161900
2015-01-21,39.35227966308594,39.540815157610076,38.975211943136955,39.36941955068807,39081100
2015-01-22,40.38920974731445,40.39777805404846,39.48938716172047,39.74647886201899,35898000
2015-01-23,40.43206024169922,40.61202411578102,40.10640899162367,40.586315924940344,26211600
2015-01-26,40.286376953125,40.389216265118755,39.626509347875476,40.277808645008285,42525500
2015-01-27,36.55852508544922,37.021292012010036,36.087189853921416,36.80704842776125,169164000
2015-01-28,35.29878234863281,36.66994366043949,35.27307415692536,36.62709558456086,84507100
2015-01-29,36.00149917602539,36.0957668989761,34.95599245472281,35.075968367897005,63585300
2015-01-30,34.62178421020508,35.63301476443173,34.57893285370942,35.60730329671443,78004900
2015-02-02,35.375911712646484,35.45303956018098,34.47608900414318,34.78460039428118,50352500
2015-02-03,35.650150299072266,35.93295355165861,35.1788148138611,35.67586176600702,52082400
2015-02-04,35.85580825805664,36.172887863911406,35.4444609471672,35.94150438858025,41614800
2015-02-05,36.378578186035156,36.54140220895029,35.87296296118386,36.181474389106576,36548200
2015-02-06,36.34429168701172,36.669942941683885,36.12147973535092,36.57567521513942,34616600
2015-02-09,36.30146026611328,36.62711167018561,36.17291271292418,36.19862418502205,31381100
2015-02-10,36.507118225097656,36.65280561330522,36.147190446759225,36.62709742030927,29670700
2015-02-11,36.318580627441406,36.549964137294914,36.17289326089735,36.549964137294914,38262500
2015-02-12,36.927040100097656,36.927040100097656,36.429993202960425,36.55854071610945,33268800
2015-02-13,37.59547805786133,37.59547805786133,36.978458515161115,37.175562298019415,40264900
2015-02-17,37.612735748291016,37.97522495158539,37.276134397907676,37.949333806311024,33695700
2015-02-18,37.56959533691406,37.71631957102918,37.44876555138674,37.65590467826552,27111700
2015-02-19,37.54369354248047,37.56958469136714,37.15530984736136,37.267510313143276,27603400
2015-02-20,37.854400634765625,37.87166249820678,37.36244904996611,37.55232296309117,29721100
2015-02-23,38.10469436645508,38.13921480246868,37.67315763882757,37.716310653117525,32518800
2015-02-24,38.05289840698242,38.23414299304143,37.906174247532476,38.10468398544059,25271700
2015-02-25,37.966590881347656,38.052896882958315,37.802604868979316,37.93206716375823,29759800
2015-02-26,38.02701187133789,38.17373275620168,37.88028769411065,37.966597001998274,28957300
2015-02-27,37.84577560424805,38.14785333616428,37.68179280740058,38.08743844825393,33807700
2015-03-02,37.87165832519531,38.13920894814272,37.58684254834536,37.690410425216506,31924000
2015-03-03,37.35380554199219,37.828498416814796,37.18982282582982,37.595468267091746,31748600
2015-03-04,37.1639404296875,37.293399459533276,37.00858695998168,37.12078412737529,25748700
2015-03-05,37.20710754394531,37.31930804623503,36.95681538205475,37.172583805953884,23193500
2015-03-06,36.55979919433594,37.207104411537735,36.37855452368694,37.11216578623647,36248800
2015-03-09,36.98269271850586,37.22435550176883,36.41306442398342,36.41306442398342,32108000
2015-03-10,36.27497863769531,36.86186888895148,36.27497863769531,36.55116189800831,39159700
2015-03-11,36.2318115234375,36.56840953520692,36.11098180560877,36.5166272517734,32215300
2015-03-12,35.40327835083008,35.94701562354828,35.265186710878645,35.67083234364541,59992500
2015-03-13,35.71397018432617,35.79164690455674,35.0494034206564,35.12708014088697,58007700
2015-03-16,35.869327545166016,35.93837169716001,35.62766478227866,35.79165081644568,35273500
2015-03-17,35.99016189575195,36.10236236103938,35.51547217819345,35.70534608979858,31673400
2015-03-18,36.680625915527344,36.96544176767689,35.67083144124652,35.75713747939615,44194800
2015-03-19,36.49938201904297,36.75830343124076,36.438967132608965,36.47348757316812,33879100
2015-03-20,37.00859069824219,37.09489672685719,36.67199257733412,36.732407455837425,71904500
2015-03-23,36.99132537841797,37.224355584746185,36.92227792808502,37.0085872410012,26246100
2015-03-24,37.025840759277344,37.25886762072596,36.896378465261094,36.92226960711918,25513300
2015-03-25,35.783023834228516,37.05174283756455,35.765761970440366,37.043110259488536,43469900
2015-03-26,35.5672492980957,35.91247992917121,35.31695725518412,35.575881874672405,37495600
2015-03-27,35.36012268066406,35.757135704225476,35.23929291630747,35.48958173146149,34401400
2015-03-30,35.35149002075195,35.8520742346398,35.30833700391849,35.47231978483133,35049700
2015-03-31,35.09256362915039,35.41189985907195,34.98899574502842,35.19613151327236,34887200
2015-04-01,35.14434814453125,35.17886857660898,34.79048819991686,35.04077697120735,36865300
2015-04-02,34.773216247558594,35.1615998039171,34.62649210743977,35.09255237506998,37487500
2015-04-06,35.86069869995117,36.059205184589246,34.678289077383624,34.81638068810419,39223700
2015-04-07,35.843421936035156,36.171390609787885,35.65354810795712,35.91246935887251,28809400
2015-04-08,35.74849319458008,35.98152337211724,35.42052772310991,35.78301691548111,24753400
2015-04-09,35.800289154052734,35.92111891987039,35.60178263987169,35.60178263987169,25723900
2015-04-10,36.007408142089844,36.20591454543308,35.739854315481644,35.92973143709794,28022000
2015-04-13,36.04194641113281,36.30087108424651,35.72261015128697,35.731242729651555,30276700
2015-04-14,35.946998596191406,36.27496402799781,35.722597729836664,36.07645759536882,24244400
2015-04-15,36.47348403930664,36.646099394835524,35.972903129873366,36.04194729666648,27343600
2015-04-16,36.38718032836914,36.54253382901662,36.093735192964374,36.2059356750685,22509700
2015-04-17,35.92110824584961,36.024679407800555,35.52409533546063,35.964261250480895,42387600
2015-04-20,37.03447341918945,37.25887101793323,35.97289370549682,36.01604670998257,46057700
2015-04-21,36.801448822021484,37.241618094635584,36.70651022234536,37.112155769192924,26013800
2015-04-22,37.1035270690918,37.22435681881658,36.72377266439819,36.82734055096747,25064300
2015-04-23,37.40560531616211,37.63863555434239,36.93954483980155,37.01722158586164,46309500
2015-04-24,41.31532287597656,41.548353089848945,39.399302160298824,39.407931445687986,130933700
2015-04-27,41.45341110229492,41.53972041095442,40.754323810152094,40.762953094836305,59248200
2015-04-28,42.42869567871094,42.47184869783206,41.16860908313402,41.237653255254955,60730800
2015-04-29,42.342384338378906,42.558152699330435,41.859062024596476,42.04893923579027,47804600
2015-04-30,41.979888916015625,42.75665627939437,41.945365190451305,42.0316745043621,64725500
2015-05-01,41.99714660644531,42.187023785821374,41.772748997298166,41.92810245453979,38937300
2015-05-04,41.63466262817383,42.17839650441956,41.58287703847071,41.74685980065159,34039500
2015-05-05,41.08230209350586,41.565624495350626,40.83201325139551,41.27217933929568,50369200
2015-05-06,39.94303512573242,41.22901591549474,39.71863749471351,41.0564005803613,52433000
2015-05-07,40.30552291870117,40.64212097182645,39.83946255636003,39.93440114413656,32971700
2015-05-08,41.211753845214844,41.410260327291404,41.013247363138284,41.039138510950636,35364900
2015-05-11,40.88378143310547,41.34984180679985,40.88378143310547,41.0391348910036,24609400
2015-05-12,40.86653137207031,41.15134722457784,40.0638727052855,40.43499459605113,29928300
2015-05-13,41.10819625854492,41.70371585394269,41.0564106575851,41.59151536471199,34184600
2015-05-14,42.04893493652344,42.13524095513418,41.45341221407316,41.45341221407316,32980900
2015-05-15,41.68645477294922,42.21293020269168,41.470686370095066,42.17840646806752,28642700
2015-05-18,41.436161041259766,41.61740899488099,41.0909335853941,41.41026988747005,24136500
2015-05-19,41.3319206237793,41.53171722860021,40.98444625049697,41.31454657373906,28574800
2015-05-20,41.3319206237793,41.63595821508042,41.06262781879744,41.166868805277645,25047900
2015-05-21,41.192909240722656,41.349272305267526,40.836749663428165,41.071294260245466,22410700
2015-05-22,40.741207122802734,41.132111563666086,40.67171093808717,41.0886781050991,25720600
2015-05-26,40.47190856933594,40.723827232134965,40.124434323146936,40.68039377980134,29581900
2015-05-27,41.35797882080078,41.4969679032576,40.497981594888444,40.67171877639974,27335600
2015-05-28,41.2189826965332,41.71413142530497,41.16686055685597,41.26241615605062,19283700
