Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2010-06-03,20.366920471191406,20.419998586794392,20.025701947643377,20.13185817884935,67837000,0.015116859629649593,19.867986297607423,0.33895255291149395,82727740.0,0.07397048759950531,19.889975166320802,0.47050881109909576,96799550.0,-0.04886695159925636,20.839691829681396,1.0440987932355856,86846475.0,-0.09610736737033643,22.071086120605468,1.274383395392902,70873412.0,-0.09701490076123631,1.9359659193874696,-1.1541376256393212,20.063621520996094,19.631406784057617,19.56316375732422,19.714818954467773,18.964134216308597,32.34572826213605
2010-06-04,19.55558013916016,20.1470236480979,19.42667552506113,19.79064098383361,89832200,-0.039836181084856204,19.8361385345459,0.36353174045469494,73407460.0,-0.008077112738158143,19.789884567260742,0.41630768022101655,96983660.0,-0.04869051958989823,20.723684787750244,1.051793887982475,84907435.0,-0.10606008556149349,22.014568099975588,1.3221064655561259,71990302.0,-0.12626067997677226,3.6835937257328935,1.2020141719178212,20.366920471191406,20.063621520996094,19.631406784057617,19.56316375732422,19.714818954467773,28.89160541258525
2010-06-07,19.17645072937012,19.585911543896614,19.13853675359062,19.57832874874072,80456200,-0.019387274992206938,19.75879592895508,0.46351501684751306,75999320.0,-0.019767407396429792,19.672354316711427,0.4058297176283718,93269650.0,-0.05774944752572109,20.61778268814087,1.0969561645809072,80244340.0,-0.09946430844268406,21.945032424926758,1.378075889944134,72136052.0,-0.1534784692770007,2.3329384390241006,2.0956850933582514,19.55558013916016,20.366920471191406,20.063621520996094,19.631406784057617,19.56316375732422,26.902911182348234
2010-06-08,19.039966583251957,19.153705637608628,18.69116517745153,19.146122841148777,87355000,-0.007117278793886905,19.640507888793948,0.5678714676652331,78239840.0,-0.030127244945378107,19.584396362304688,0.44016717457462795,94633980.0,-0.04415660570001889,20.47750425338745,1.1109860524551134,80279425.0,-0.12842755553134122,21.878051033020018,1.4362188710463435,72771242.0,-0.14958525095152153,2.429313403123089,0.5575443498424965,19.17645072937012,19.55558013916016,20.366920471191406,20.063621520996094,19.631406784057617,27.009278551754534
2010-06-09,18.79732322692871,19.350854362231388,18.76699204053212,19.123374803068657,87794000,-0.012743896123046827,19.38724822998047,0.6126061070318685,82654880.0,-0.06311414381208458,19.487338638305665,0.498367626501055,93576020.0,-0.04909865069456765,20.32735824584961,1.1256343985639499,81479655.0,-0.13774709294441123,21.807273712158203,1.4990066734513772,73860402.0,-0.15843642800076096,3.1060928976463904,1.734563864246641,19.039966583251957,19.17645072937012,19.55558013916016,20.366920471191406,20.063621520996094,27.152365759916393
2010-06-10,18.9565544128418,19.07029345006478,18.789737254666107,19.055127859429632,78930900,0.008470950038512726,19.10517501831055,0.2868178645518171,84873660.0,-0.06924787968532309,19.486580657958985,0.49925677002705,83800700.0,-0.0003996915113729793,20.164037799835206,1.071799183992118,83068860.0,-0.14698349951460055,21.736963424682617,1.5488079718639474,74739924.0,-0.15643928501466142,1.4799957275390503,0.5199966430663935,18.79732322692871,19.039966583251957,19.17645072937012,19.55558013916016,20.366920471191406,34.0874919045536
2010-06-11,19.45700454711914,19.50249986623869,18.782151769477,18.986882874920163,68057700,0.026399846901413726,19.085459899902343,0.2490149416647188,80518760.0,-0.005040790983419696,19.46079921722412,0.4927757097679883,76963110.0,-0.01307718868451524,20.03328857421875,0.9825859313357108,84212305.0,-0.11847525410084037,21.683908882141115,1.5808807777730154,74825878.0,-0.11998006878443312,3.7022558894778417,-2.4162078549166277,18.9565544128418,18.79732322692871,19.039966583251957,19.17645072937012,19.55558013916016,41.595438124511325
2010-06-14,19.33568382263184,19.684483699340205,19.31293543865382,19.60865864528722,50972400,-0.006235323849233754,19.117306518554688,0.2726240128593299,74622000.0,0.008303574812091874,19.438051223754883,0.49277578314205717,75310660.0,-0.011627972730495317,19.908173561096195,0.8962106868438188,83594225.0,-0.11458476444995802,21.63039047241211,1.6144979839664308,74349964.0,-0.12156862575192218,1.9215677298751597,1.4117670994178795,19.45700454711914,18.9565544128418,18.79732322692871,19.039966583251957,19.17645072937012,44.175481431531026
2010-06-15,20.15460968017578,20.20768780398929,19.517669301872857,19.52525209759913,81641500,0.042353084848512745,19.34023513793945,0.5288728453897485,73479300.0,0.05854228220674984,19.4903715133667,0.5410018765400904,75859570.0,0.026651319585667688,19.82362728118897,0.7754481616780237,85373635.0,-0.07740371552363012,21.591589851379396,1.6263814191364785,75296170.0,-0.08780550338809157,3.4236262228146304,-3.122648329903868,19.33568382263184,19.45700454711914,18.9565544128418,18.79732322692871,19.039966583251957,53.40449719324229
2010-06-16,19.957462310791016,20.15461067055056,19.88921859217154,20.07120135973332,48698000,-0.009781750801092448,19.572262954711913,0.48369862708369865,65660100.0,0.06171831328624022,19.47975559234619,0.529420914016158,74157490.0,-0.005291129026431474,19.737185573577882,0.6417086211819273,85174005.0,-0.0797201198079307,21.548091735839844,1.6406447023013797,75322794.0,-0.09826810074514802,1.3297886988142846,0.5699073718445885,20.15460968017578,19.33568382263184,19.45700454711914,18.9565544128418,18.79732322692871,59.79078745912906
2010-06-17,19.9953670501709,20.22284504292364,19.74514067963496,20.13943577065505,47995500,0.0018992765106908838,19.780025482177734,0.3605382002430658,59473020.0,0.0547996547634928,19.44260025024414,0.46993699299844693,72173340.0,-0.018242984821689734,19.666287708282475,0.5119979156036484,84486445.0,-0.06621845736463872,21.504898490905763,1.6527240028262506,75116328.0,-0.0974795482219798,2.3890752397295816,0.7205105068722495,19.957462310791016,20.15460968017578,19.33568382263184,19.45700454711914,18.9565544128418,53.21730266985726
2010-06-18,20.048452377319336,20.116696088993457,19.84372124229698,19.995374256299534,52075600,0.002654881354027694,19.898315048217775,0.3231483953687393,56276600.0,0.030397681655872644,19.491887474060057,0.5074519174554671,68397680.0,0.02520366231284532,19.640886020660403,0.47690819683963365,82690670.0,-0.024714036690633656,21.454161643981934,1.6578114582672594,74883564.0,-0.11232274704613965,1.3615756546140803,-0.2647492186471628,19.9953670501709,19.957462310791016,20.15460968017578,19.33568382263184,19.45700454711914,55.693978769238896
2010-06-21,19.67690086364746,20.389666152507605,19.63140409913036,20.306258310099768,54625300,-0.01853267806806913,19.9665584564209,0.17810395351190147,57007180.0,0.01764701182257844,19.54193248748779,0.4974659806905056,65814590.0,0.026097119917548817,19.607143402099613,0.4468945903373995,79542120.0,-0.03315942186542309,21.389652938842772,1.663055833990876,74881020.0,-0.14083433410341273,3.85356443390998,3.198458186141638,20.048452377319336,19.9953670501709,19.957462310791016,20.15460968017578,19.33568382263184,50.49832193452201
2010-06-22,19.54041290283203,20.056031315760052,19.532830108963083,19.83613463237073,55985400,-0.00693645619100447,19.84371910095215,0.2223023317771556,51875960.0,-0.030474258102248353,19.5919771194458,0.46550325285215205,62677630.0,0.026283991486638403,19.588186740875248,0.44094701431876837,78655805.0,-0.019033226061678676,21.322716522216798,1.6688924405028864,75259352.0,-0.14623090191576282,2.677534038808057,1.5133852647291741,19.67690086364746,20.048452377319336,19.9953670501709,19.957462310791016,20.15460968017578,43.872001701377805
2010-06-23,19.191614151000977,19.547998278561764,19.123370443437008,19.547998278561764,61466200,-0.017850121876416547,19.690549468994142,0.3509529790619597,54429600.0,-0.03837402510718735,19.631406211853026,0.403251874704223,60044850.0,0.02097590807543348,19.55937242507935,0.4473676587086919,76810435.0,-0.029152631402731388,21.24684154510498,1.6779740596461736,75661184.0,-0.16505063916122809,2.2125696764417744,1.856978390440385,19.54041290283203,19.67690086364746,20.048452377319336,19.9953670501709,19.957462310791016,36.37957932681148
2010-06-24,18.9565544128418,19.502502659274324,18.90347629188909,19.30535431982833,85243400,-0.012248044187930685,19.482786941528325,0.42505312009693513,61879180.0,-0.05195266657134057,19.631406211853026,0.403251874704223,60676100.0,0.0,19.558993434906007,0.44790135057773506,72238400.0,-0.0003996915113729793,21.160679435729982,1.6828479210999936,75987228.0,-0.1851780980541562,3.1599960327148646,1.8399963378906006,19.191614151000977,19.54041290283203,19.67690086364746,20.048452377319336,19.9953670501709,41.98782185249888
2010-06-25,18.60017204284668,19.03996405523108,18.433353435420297,18.994467282512787,156256700,-0.01879995500414866,19.193130874633788,0.4365229399180171,82715400.0,-0.07223900913723824,19.54572296142578,0.5188791816875528,69496000.0,-0.04403722588425496,19.503261089324955,0.49442320246517035,73229555.0,-0.05653853145673915,21.066634864807128,1.6920817313730023,78057454.0,-0.20179159345344233,3.261317252407224,2.1198472721533053,18.9565544128418,19.191614151000977,19.54041290283203,19.67690086364746,20.048452377319336,42.24488161570607
2010-06-28,18.4333553314209,18.6608348795992,18.289286541805524,18.585008363539764,73784800,-0.008968557443528424,18.944421768188477,0.44613716611281673,86547300.0,-0.0631982414732789,19.455490112304688,0.6267150761932291,71777240.0,-0.04666648976514565,19.44677066802979,0.5487746353076136,73543950.0,-0.05775182582522387,20.972273445129396,1.7049537101224657,77759088.0,-0.2037918061561137,2.0156305301636928,0.8227098615104683,18.60017204284668,18.9565544128418,19.191614151000977,19.54041290283203,19.67690086364746,41.90279349919872
2010-06-29,17.675090789794922,18.34994510501884,17.523439223453714,18.296865538215588,119882100,-0.0411354594968103,18.571357345581056,0.5822937117571088,99326640.0,-0.09545970816035132,19.207538223266603,0.7888950264760859,75601300.0,-0.12302490247775588,19.348954868316653,0.6741590819958836,75730435.0,-0.09965235888501844,20.85716064453125,1.7297005962831242,78857324.0,-0.24564492137255467,4.676105437842085,3.517802289194807,18.4333553314209,18.60017204284668,18.9565544128418,19.191614151000977,19.54041290283203,36.83266829736617
2010-06-30,17.447607040405273,17.955642587208324,17.40211172993227,17.667502246249665,81050500,-0.0128703016066537,18.222555923461915,0.6375829260493777,103243500.0,-0.09087339381011583,18.956552696228027,0.9132501512436128,78836550.0,-0.1257602410216584,19.218154144287112,0.7745123232695433,76497020.0,-0.13038595638644923,20.732666854858397,1.7468716882323478,79434344.0,-0.26295249712334146,3.172531660039023,1.2603172763758195,17.675090789794922,18.4333553314209,18.60017204284668,18.9565544128418,19.191614151000977,32.57437558342528
2010-07-01,17.56135368347168,17.682675528386092,17.23530068291277,17.508275557105435,92239400,0.006519326277981241,17.94351577758789,0.5327207418216209,104642700.0,-0.07359991161816648,18.713151359558104,0.9298288650803669,83260940.0,-0.12172886652152837,19.077875804901126,0.8088094200783654,77717140.0,-0.13775115347890432,20.61090114593506,1.7515802174382649,80172270.0,-0.2574367165939927,2.5474963578370478,-0.3022439347383602,17.447607040405273,17.675090789794922,18.4333553314209,18.60017204284668,18.9565544128418,25.96167381382554
2010-07-02,17.64476203918457,17.803996409664798,17.477943426753402,17.713005754039067,62485100,0.004749540224304738,17.75243377685547,0.39072376609144355,85888380.0,-0.05136565411659966,18.472782325744628,0.8538728550108583,84301890.0,-0.11989405929676855,18.982334899902348,0.8606097356892476,76349785.0,-0.09771216636775537,20.4898978805542,1.7431400022413353,79725020.0,-0.25533582361376694,1.847874072698255,0.3867647220344725,17.56135368347168,17.447607040405273,17.675090789794922,18.4333553314209,18.60017204284668,28.349625716404034
2010-07-06,18.061803817749023,18.26653494122966,17.879821078967424,17.970813171493347,73592000,0.023635443631277564,17.678123474121094,0.23189749827403824,85849820.0,-0.020156477591387834,18.311272621154785,0.7468480216264126,86198560.0,-0.08208086512659551,18.926602554321292,0.8831733410706585,76006575.0,-0.05812581938919148,20.383727188110353,1.7256965968124223,78661528.0,-0.22714838451461006,2.1410589228204326,-0.5037738598747333,17.64476203918457,17.56135368347168,17.447607040405273,17.675090789794922,18.4333553314209,20.129908666476112
2010-07-07,18.4257755279541,18.440941122883327,17.902575519332444,18.061809927277107,79965300,0.020151459614870193,17.82826042175293,0.4066247287206287,77866460.0,0.04247133704074679,18.199808883666993,0.6144664480978561,88596550.0,-0.05704267255869411,18.895893001556395,0.8896783165499613,75637090.0,-0.032257990191963515,20.282571334838867,1.6881117551308202,78987848.0,-0.21537581607376066,2.921807023721297,-1.975306820192265,18.061803817749023,17.64476203918457,17.56135368347168,17.447607040405273,17.675090789794922,29.132354783100396
2010-07-08,18.509180068969727,18.66841588202093,18.17554429812892,18.653250291012174,50758100,0.0045265145496367065,18.04057502746582,0.43437938206936155,71807980.0,0.06084347418566094,18.131565475463866,0.523193437447624,87525740.0,-0.03555897261490415,18.881485843658446,0.8936825705039967,73785295.0,-0.015328946280297795,20.18700881958008,1.6493426090575118,78628392.0,-0.2051815610370985,2.6628493647771068,0.7783717134179193,18.4257755279541,18.061803817749023,17.64476203918457,17.56135368347168,17.447607040405273,30.000195072469424
2010-07-09,18.40302276611328,18.509179004528924,18.31203067156396,18.4485180902528,53806100,-0.005735386573628709,18.20890884399414,0.35873935107679433,64121320.0,0.047927346479774036,18.076212310791014,0.45043496784923753,84382010.0,-0.02920001360339719,18.85380926132202,0.8997857628618352,72529055.0,-0.02920001360339719,20.08841728210449,1.6041913922636033,78413356.0,-0.21127422361248682,1.0712823402467708,0.24721658348047637,18.509180068969727,18.4257755279541,18.061803817749023,17.64476203918457,17.56135368347168,28.169078240466362
2010-07-12,18.82765007019043,18.873145396514737,18.51676268881204,18.52434548424448,49854200,0.023073780295432833,18.44548645019531,0.27363751427876915,61595140.0,0.0670390469635671,18.09896011352539,0.48430651709371947,73741760.0,0.012229888348330276,18.822341537475587,0.8885147085688182,71618880.0,-0.032345907891659254,19.996959571838378,1.5406018689333638,78357136.0,-0.19541798507085562,1.8928687668088355,-1.6109529591596066,18.40302276611328,18.509180068969727,18.4257755279541,18.061803817749023,17.64476203918457,38.88895543424338
2010-07-13,19.055131912231445,19.184036567506084,18.88073192164536,19.062714709161792,61928700,0.012082327916280056,18.644152069091795,0.2857555962555132,59262480.0,0.05499606265827639,18.161137771606445,0.5651704716022503,72556150.0,0.033731058162302485,18.808313941955568,0.8821756880650418,72166695.0,-0.014509541683341842,19.91699607849121,1.48134884827972,78331414.0,-0.17343172241062232,1.5917215753622427,0.03979398812494928,18.82765007019043,18.40302276611328,18.509180068969727,18.4257755279541,18.061803817749023,43.798556367431644
2010-07-14,19.290197372436523,19.41910204838766,19.047553616827525,19.335692715045493,72808100,0.012336071001124438,18.817036437988282,0.3697520244624136,57831040.0,0.04691372925774506,18.322648429870604,0.6370449089445269,67848750.0,0.09137755510563572,18.765093326568604,0.8325226072979444,71725025.0,-0.04288906217764665,19.836902847290037,1.4010746529799627,78907786.0,-0.17191181846876535,1.9260996888037853,0.2358469523695859,19.055131912231445,18.82765007019043,18.40302276611328,18.509180068969727,18.4257755279541,51.29751913417722
