Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2011-01-28,0.5446985363960266,0.5717500708565847,0.5318605246738561,0.5623508366749577,1094796000,-0.02901472650771386,0.5569405317306518,0.009394511405318733,1194121600.0,0.06930695502206641,0.539104837179184,0.021630730747216505,1242785600.0,0.01581932660316654,0.48831443339586256,0.07194530542763881,1618898800.0,0.5850570213966071,0.3928477597236633,0.09124034534714558,962054880.0,0.8693941725015395,7.323233590208621,3.2407467799944363,0.5609750747680664,0.5625801682472229,0.5495129227638245,0.5669359564781189,0.5093939900398254,68.71984083857782
2011-01-31,0.548366367816925,0.5559316212689636,0.5366746373262731,0.5456154013436817,750160000,0.006733690611997023,0.5532266139984131,0.0080260392552406,932773600.0,-0.03275429693426146,0.5398613512516022,0.021828044370906886,1158266400.0,0.01398876397683324,0.49808048605918886,0.06559340351561158,1636844200.0,0.5532464112015336,0.3978912603855133,0.09274575278878706,966022800.0,0.8513923384258362,3.5117004019326603,-0.5016657903720636,0.5446985363960266,0.5609750747680664,0.5625801682472229,0.5495129227638245,0.5669359564781189,66.80275151208212
2011-02-01,0.5609750747680664,0.5651015513136769,0.5495125791886035,0.5531805887055297,654104000,0.022993217110190978,0.5555190443992615,0.008331269118597339,846223200.0,0.0208587487744456,0.5431396186351776,0.02233663218998979,1042342000.0,0.06206578091220116,0.5079955473542214,0.058670354835553246,1628677000.0,0.5467756402065358,0.40300353765487673,0.09456826817587378,959242480.0,0.8370868794371236,2.778906376815154,-1.3894531884075867,0.548366367816925,0.5446985363960266,0.5609750747680664,0.5625801682472229,0.5495129227638245,70.75841908352845
2011-02-02,0.5864219069480896,0.5999476693684578,0.5577656380449362,0.5577656380449362,1606616000,0.04536178758128262,0.5602873921394348,0.016348409122644007,952614400.0,0.042379273295658715,0.5504068374633789,0.023503644645876173,1083214000.0,0.14145445854588945,0.5192402616143227,0.05003733809310397,1676438600.0,0.6220666739538703,0.4084275960922241,0.0971722497518924,977045120.0,0.8603635399622993,7.193119974499108,-4.886630012219188,0.5609750747680664,0.548366367816925,0.5446985363960266,0.5609750747680664,0.5625801682472229,63.78237317877017
2011-02-03,0.5754180550575256,0.5873390770962615,0.5628092775429001,0.5873390770962615,1030776000,-0.018764394304147336,0.5631759881973266,0.017718817965514937,1027290400.0,0.025746206808619165,0.5565278053283691,0.020849624967186307,1075150800.0,0.11903672024467404,0.5285478219389915,0.041103983452572226,1656566600.0,0.4782097606822062,0.41362699151039123,0.09903296042440626,988407280.0,0.8241280234240254,4.262952706777535,2.0717149790414795,0.5864219069480896,0.5609750747680664,0.548366367816925,0.5446985363960266,0.5609750747680664,60.02350036576444
2011-02-04,0.588485062122345,0.5930700603382639,0.5811490977713688,0.5834415968793283,872900000,0.02270871925197593,0.5719332933425904,0.017113642739175757,982911200.0,0.08038671448619983,0.5644369125366211,0.01522604384772713,1088516400.0,0.15526502791353325,0.5358150437474251,0.037935572138603484,1525546000.0,0.3279871617635546,0.41923444747924804,0.10085741038182389,996708640.0,0.9099696165761251,2.0257035113011543,-0.8570251936094446,0.5754180550575256,0.5864219069480896,0.5609750747680664,0.548366367816925,0.5446985363960266,61.685343694312174
2011-02-07,0.563955545425415,0.5829833008523756,0.5618922790323679,0.5804615672547698,934236000,-0.04168247977011574,0.5750511288642883,0.012561320219352945,1019726400.0,0.02842839846387979,0.5641388714313507,0.015200840290903838,976250000.0,-0.005257050675033126,0.5412368059158326,0.033324384329263525,1443258600.0,0.2380470044439793,0.42420000851154327,0.1017626247432165,1007437680.0,0.7864927227396226,3.739837650518682,2.926830308389576,0.588485062122345,0.5754180550575256,0.5864219069480896,0.5609750747680664,0.548366367816925,58.28029398061768
2011-02-08,0.5472202301025391,0.5683112496142122,0.5446984421234226,0.5646432390916379,1076584000,-0.02967488387804018,0.5723001599311829,0.017100669133289177,1104222400.0,-0.02451952909175914,0.5639096021652221,0.015461013032679037,975222800.0,-0.004172227014706209,0.5449506506323815,0.029196005203166918,1409570400.0,0.15705241772738576,0.42890880882740023,0.10190162149557924,1026107280.0,0.7551473922555691,4.315046519088857,3.183911710616788,0.563955545425415,0.588485062122345,0.5754180550575256,0.5864219069480896,0.5609750747680664,57.668070439921784
2011-02-09,0.5339238047599792,0.5547855948349688,0.5240660484367187,0.5492835506303463,1277520000,-0.02429812461441405,0.5618005394935608,0.021747656712684773,1038403200.0,-0.08952275071258131,0.5610439658164978,0.018155648801481673,995508800.0,-0.050937386535550244,0.5483664840459823,0.02269774787293375,1337892000.0,0.14672599047197998,0.4332829052209854,0.10161544355671172,1042293840.0,0.6938186785394791,5.753545004808288,2.87676738392885,0.5472202301025391,0.563955545425415,0.588485062122345,0.5754180550575256,0.5864219069480896,54.26586211503809
2011-02-10,0.523148775100708,0.5320895374188537,0.5181052555387444,0.5220024982949264,1042352000,-0.020180837721058498,0.5513466835021973,0.025758245888822147,1040718400.0,-0.09083705229164585,0.557261335849762,0.02175521927002483,1034004400.0,-0.06742955501721282,0.5477589577436447,0.023222456489748078,1218414800.0,-0.022698565121806125,0.4375056886672974,0.10085717177012432,1048722160.0,0.6767072885927004,2.6730984656166354,-0.21911105603964137,0.5339238047599792,0.5472202301025391,0.563955545425415,0.588485062122345,0.5754180550575256,52.901309925080696
2011-02-11,0.5380502343177795,0.5550147779765021,0.5128327344177999,0.5213149789184055,1359276000,0.028484171093018373,0.5412597179412841,0.015352124839262753,1137993600.0,-0.08570281737088536,0.5565965056419373,0.022277114787469274,1060452400.0,-0.012205470795341733,0.5478506714105607,0.023178049428936934,1151619000.0,0.0034207734789679645,0.4417514032125473,0.10052495833536076,1063376960.0,0.6516539483734236,7.839796522379913,-3.1103518467180846,0.523148775100708,0.5339238047599792,0.5472202301025391,0.563955545425415,0.588485062122345,42.57069325193252
2011-02-14,0.5297972559928894,0.5616630209354871,0.527733989689823,0.5444692443916185,1287828000,-0.015338676202519497,0.534428060054779,0.009023312164318821,1208712000.0,-0.06056911703343326,0.5547395944595337,0.023763679127391687,1114219200.0,-0.033862601563185324,0.5473004728555679,0.023482798077393743,1136242800.0,-0.02034753352726104,0.44575411200523374,0.0999535614616724,1078547200.0,0.6070931776237014,6.404153827123546,2.7693590770364414,0.5380502343177795,0.523148775100708,0.5339238047599792,0.5472202301025391,0.563955545425415,44.67816796172613
2011-02-15,0.5169594287872314,0.532548411735204,0.5146668734222056,0.5307144330322172,886980000,-0.02423158493261479,0.5283758997917175,0.008426904743748099,1170791200.0,-0.055299127573622986,0.5503380298614502,0.026409455388940968,1137506800.0,-0.07846274809809173,0.5467388242483139,0.02409034078619052,1089924400.0,-0.02126681891911597,0.4493120777606964,0.09924190801927452,1084165920.0,0.5246790807140438,3.458982913794179,2.6607512077407165,0.5297972559928894,0.5380502343177795,0.523148775100708,0.5339238047599792,0.5472202301025391,37.670364536533384
2011-02-16,0.5359870791435242,0.5435523353775543,0.5220027894631113,0.5238368224438708,1318364000,0.03680685426500663,0.5287885546684266,0.008808380605891224,1178960000.0,0.0038643611038702286,0.5452945470809937,0.023396748161517357,1108681600.0,-0.08600433784447614,0.5478506922721863,0.02297497470399305,1095947800.0,0.043284423659025295,0.4533789795637131,0.09852716612803106,1101764720.0,0.6113031333374488,4.020534589915475,-2.2668935824103844,0.5169594287872314,0.5297972559928894,0.5380502343177795,0.523148775100708,0.5339238047599792,43.827898618469504
2011-02-17,0.5887144804000854,0.5962797345940322,0.518334638382458,0.520856426218775,3470096000,0.09837438869014625,0.541901695728302,0.027431220327100953,1664508800.0,0.12532898559641237,0.5466241896152496,0.025575282782697207,1352613600.0,0.023107417686486276,0.5515759974718094,0.02327142541622711,1213882200.0,0.1448947691458835,0.4582849323749542,0.09904576634989742,1150630400.0,0.7142854167482056,13.239880928120428,-11.526479548319356,0.5359870791435242,0.5169594287872314,0.5297972559928894,0.5380502343177795,0.523148775100708,59.21306583194122
2011-02-18,0.5875682830810547,0.5949043047073386,0.5783982833769548,0.5855050167503794,1394412000,-0.0019469494248753882,0.5518053054809571,0.03387507715607906,1671536000.0,0.09203238955199322,0.5465325117111206,0.025409661108926854,1404764800.0,-0.0015578628928727412,0.5554847121238708,0.02236090037368825,1246640600.0,0.15346528339511312,0.4631083559989929,0.09935764661923951,1166253600.0,0.6962274796574219,2.809209041003804,-0.3511534557066454,0.5887144804000854,0.5359870791435242,0.5169594287872314,0.5297972559928894,0.5380502343177795,58.2929737965839
2011-02-22,0.5320897698402405,0.5699160464340944,0.5302557370813659,0.5683113019310232,1396648000,-0.09442053772865233,0.5522638082504272,0.033516340748597204,1693300000.0,0.004327153116440163,0.5433459341526031,0.024976312828601688,1451006000.0,-0.05650405576052431,0.553742402791977,0.022775410257962758,1213628000.0,-0.061464061751079546,0.46693683564662936,0.09822491321078815,1175338400.0,0.5619113789205648,7.4536876295585515,6.807409979270641,0.5875682830810547,0.5887144804000854,0.5359870791435242,0.5169594287872314,0.5297972559928894,44.82761196976926
2011-02-23,0.5068722367286682,0.537133259260826,0.4993069810956287,0.5320897919438081,1491604000,-0.047393380855910494,0.5502463698387146,0.036355968065479596,1814224800.0,-0.019512541017440044,0.5393111348152161,0.027420329441948395,1492508000.0,-0.07373264209605401,0.5516103684902192,0.025072189978632243,1233865400.0,-0.07759723978954147,0.4702196967601776,0.09672040296469893,1196132480.0,0.4789293259883429,7.462684957717644,4.975130494006327,0.5320897698402405,0.5875682830810547,0.5887144804000854,0.5359870791435242,0.5169594287872314,35.74361838220402
2011-02-24,0.5192515254020691,0.52819223294319,0.5057257653566108,0.5093937199081037,1246120000,0.02442289748062798,0.5468992590904236,0.03869225670152874,1799776000.0,-0.031223800708400473,0.5378439068794251,0.02812414389190489,1489368000.0,-0.027480099645502687,0.5494439363479614,0.02593166033911614,1242438400.0,-0.07701772172337451,0.4739243757724762,0.09492788358278523,1208872720.0,0.5545634858673938,4.32670227962889,-1.8984644265286046,0.5068722367286682,0.5320897698402405,0.5875682830810547,0.5887144804000854,0.5359870791435242,39.9835752054056
2011-02-25,0.5300266146659851,0.5387380944611254,0.525900081086033,0.5332361043453777,775652000,0.020751194241697357,0.5351616859436035,0.030966446334866962,1260887200.0,-0.09968816410667625,0.5385316908359528,0.02780715319385967,1462698000.0,0.013147005006277857,0.5478965133428574,0.026129982798376607,1248351200.0,-0.05516904670831735,0.47783538699150085,0.09307564152730141,1209282560.0,0.5846474172946392,2.4221450432602727,0.6055336827595309,0.5192515254020691,0.5068722367286682,0.5320897698402405,0.5875682830810547,0.5887144804000854,39.488924022144246
2011-02-28,0.5194810032844543,0.5389672806295405,0.5075599814114594,0.5387379923690903,903696000,-0.01989638084151013,0.5215442299842834,0.010098762864214284,1162744000.0,-0.11587977390401061,0.5366747677326202,0.028455335723843983,1417140000.0,-0.03451207684514823,0.5466356366872788,0.026889796515584,1238796200.0,-0.04629631149446989,0.48168220579624177,0.09066377144649329,1214872960.0,0.5879467603121766,6.045899468797943,3.7069669464104122,0.5300266146659851,0.5192515254020691,0.5068722367286682,0.5320897698402405,0.5875682830810547,41.57986332493831
2011-03-01,0.4963266551494598,0.5270461951965397,0.4963266551494599,0.5203979295954734,988448000,-0.044572078648881464,0.5143916070461273,0.013008243931923654,1081104000.0,-0.06721255832736373,0.5333277076482773,0.031191161657005913,1387202000.0,-0.06317624424215373,0.5440336510539054,0.02913738201650983,1250710600.0,-0.09489953381830851,0.4850567674636841,0.08790989862007685,1222004480.0,0.515045234955402,6.189379459748983,4.849885493005602,0.5194810032844543,0.5300266146659851,0.5192515254020691,0.5068722367286682,0.5320897698402405,40.59321874247065
2011-03-02,0.4756942391395569,0.5050382734485174,0.464231738547974,0.4956389847031595,1718140000,-0.04157023564186735,0.508156007528305,0.02192823229857905,1126411200.0,-0.061510564852264915,0.5292011886835098,0.03596203498355845,1470318000.0,-0.07982287845001923,0.53976960927248,0.03256602679400239,1303912400.0,-0.15202250414382257,0.48798200070858,0.08501143767749693,1244504160.0,0.44398056689919074,8.578311768995745,4.192765840443845,0.4963266551494598,0.5194810032844543,0.5300266146659851,0.5192515254020691,0.5068722367286682,39.52145327799292
2011-03-03,0.4784450829029083,0.4894491134229549,0.4640023304223785,0.4866980921285682,1593704000,0.005782798144302159,0.4999947190284729,0.02423832122014292,1195928000.0,-0.07858704404876493,0.5234469890594482,0.03921229607741958,1497852000.0,-0.10735705855552446,0.534370768070221,0.03336535143504748,1303266800.0,-0.184128223666002,0.4909897607564926,0.08183893139953857,1269496480.0,0.4584202302937137,5.318642391762308,1.7249647912746247,0.4756942391395569,0.4963266551494598,0.5194810032844543,0.5300266146659851,0.5192515254020691,41.716235561327906
2011-03-04,0.4759235084056854,0.4837179984603461,0.4706507522728224,0.4789037642485001,959760000,-0.005270353040151554,0.48917409777641296,0.01898725932135058,1232749600.0,-0.1020762066719888,0.5121678918600082,0.03426188832470858,1246818400.0,-0.19158858113656085,0.5293960407376289,0.034326551794495085,1299716000.0,-0.1729082808183583,0.4936903303861618,0.0789622530535286,1279352640.0,0.3960998865327121,2.7456610057566118,0.6262047976571632,0.4784450829029083,0.4756942391395569,0.4963266551494598,0.5194810032844543,0.5300266146659851,37.93408737654247
2011-03-07,0.4692752659320831,0.4809670562885966,0.4573542692604837,0.4793623114666283,1019140000,-0.013969140746742159,0.4791329503059387,0.010190631001333852,1255838400.0,-0.09664595439475565,0.5003385901451111,0.02431306803680005,1209291200.0,-0.20132641695476472,0.5234355509281159,0.03387312033513515,1307028000.0,-0.20257064089330856,0.49618457138538363,0.07607232999701688,1290175680.0,0.3619424366284907,5.031756144490744,2.1494943941931672,0.4759235084056854,0.4784450829029083,0.4756942391395569,0.4963266551494598,0.5194810032844543,38.17202353362996
2011-03-08,0.4481842517852783,0.4768405059109256,0.4383264675715441,0.4743187719451244,1947184000,-0.044943800958512914,0.46950446963310244,0.012390077626493105,1447585600.0,-0.09699741665029904,0.49194803833961487,0.02651635029765387,1264344800.0,-0.15769053045345094,0.517646986246109,0.03638327825179297,1357675400.0,-0.20528443168832688,0.4983074289560318,0.07310623373089639,1323643680.0,0.31032175295922193,8.59334931693077,5.831200015561217,0.4692752659320831,0.4759235084056854,0.4784450829029083,0.4756942391395569,0.4963266551494598,36.97911952967314
2011-03-09,0.4387849569320678,0.4511644741927426,0.4348876847972443,0.446808707491692,1318976000,-0.020971943605268883,0.46212261319160464,0.017656247377300285,1367752800.0,-0.07759034936864306,0.48513931035995483,0.03067399415746652,1247082000.0,-0.1343282880041582,0.5122252225875854,0.03967489480804511,1369795000.0,-0.19815655051742598,0.5002056205272674,0.07018853022340579,1344913200.0,0.2759999247738645,3.7095139973128597,1.828629362256465,0.4481842517852783,0.4692752659320831,0.4759235084056854,0.4784450829029083,0.4756942391395569,30.900866989876917
