Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2010-11-23,2.3046669960021973,2.378667116165161,2.1459999084472656,2.2193329334259038,23667000,0.03502996685625215,2.1112001657485964,0.1482719327898291,17892300.0,0.16515012324420186,2.040333294868469,0.13158623302186195,26504250.0,0.40357311341130675,1.7781999468803407,0.2948249567776576,18024450.0,0.618445895977507,1.5376533007621764,0.2717558622299624,13211490.0,0.6368373639845704,10.095480523715265,-3.7026634530853557,2.2266669273376465,2.065999984741211,1.9926669597625728,1.965999960899353,1.9780000448226929,82.52034780763037
2010-11-24,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000,0.02603410509354287,2.1909335613250733,0.1575702207792796,19917300.0,0.2027807659263705,2.0810666918754577,0.16246216400634408,24051000.0,0.20810663110526217,1.8264332950115203,0.308296895944967,18825825.0,0.6890478421798407,1.555639979839325,0.29558853372922306,13433610.0,0.6137403328185314,4.623612591564622,-0.5638864253873612,2.3046669960021973,2.2266669273376465,2.065999984741211,1.9926669597625728,1.965999960899353,80.28655324019635
2010-11-26,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000,-0.004228921333170543,2.263333559036255,0.12308906966503755,18100800.0,0.18166607660270562,2.1296000838279725,0.1646601373543456,21658950.0,0.259629457164426,1.8735332906246185,0.31366698974331764,18920625.0,0.6668237371005481,1.5748133182525634,0.315447036825779,12733440.0,0.6867241415970642,3.539057423870705,0.7927248050842474,2.3646669387817383,2.3046669960021973,2.2266669273376465,2.065999984741211,1.9926669597625728,81.73866487059766
2010-11-29,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000,-0.02802943524065793,2.3078669548034667,0.05565249642379789,18086100.0,0.10777685405643944,2.159533476829529,0.1635318501695514,19283700.0,0.15046949151577493,1.9151666402816772,0.3105756798622625,19569375.0,0.5718866827255338,1.5936133170127869,0.32939671827926664,12717570.0,0.6969844447828817,7.631827730271742,3.1459372573081854,2.354666948318481,2.3646669387817383,2.3046669960021973,2.2266669273376465,2.065999984741211,76.57763985005239
2010-11-30,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000,0.029128801748865785,2.3336001873016357,0.0344143671761633,20164800.0,0.05778419794678791,2.1897334814071656,0.16951648492188068,18683250.0,0.14707796509249627,1.9615666449069977,0.3030887864562606,20894475.0,0.6501636928786021,1.6126399779319762,0.3453117736576733,13100100.0,0.6775876184005476,5.43447640308726,-4.500432888689048,2.2886669635772705,2.354666948318481,2.3646669387817383,2.3046669960021973,2.2266669273376465,79.33115305660289
2010-12-01,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000,-0.02773838157227304,2.3306667804718018,0.03794146937980954,19329000.0,-0.006364057876739548,2.220933473110199,0.15424024264218014,18610650.0,0.15773504042478548,2.005233293771744,0.28267618785321885,21627000.0,0.6164701985818755,1.630746636390686,0.35666319684415215,13251060.0,0.6538271638524935,8.6462863546694,4.425028079254084,2.355333089828491,2.2886669635772705,2.354666948318481,2.3646669387817383,2.3046669960021973,67.21880191115102
2010-12-02,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000,-0.05822400435775055,2.289066791534424,0.08097119841488522,21075000.0,-0.08796162422520692,2.2400001764297484,0.12893330100610717,20496150.0,0.09698221616864844,2.0404999911785127,0.25230126087600085,22852800.0,0.4859904141913072,1.6473866367340089,0.3614677039038757,13564290.0,0.6280824023371974,9.582711906640458,5.131345585982867,2.289999961853028,2.355333089828491,2.2886669635772705,2.354666948318481,2.3646669387817383,64.20571521523115
2010-12-03,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500,-0.026584515080451898,2.238000011444092,0.1059265932887368,23503500.0,-0.10843737397087061,2.250666785240173,0.10908198778444057,20802150.0,0.05352931034544661,2.0624666452407836,0.23602999147189926,22317375.0,0.2646584879996099,1.663293297290802,0.36354199276883536,13711890.0,0.6099179567674353,4.382344560472585,1.6513346994136788,2.1566669940948486,2.289999961853028,2.355333089828491,2.2886669635772705,2.354666948318481,55.797614196249846
2010-12-06,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000,-0.03747188748155783,2.184400033950806,0.13709800278334439,23889900.0,-0.11709868308997518,2.246133494377136,0.11817240336973259,20988000.0,-0.02194235671112532,2.0820333480834963,0.21336629357303616,22514925.0,0.24018052309085358,1.6769066381454467,0.3639328143772383,13920540.0,0.5079604669979321,6.235566868964548,3.431185615787633,2.0993330478668213,2.1566669940948486,2.289999961853028,2.355333089828491,2.2886669635772705,48.30453249937879
2010-12-07,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500,0.04124034900508433,2.1341334342956544,0.0997444677791713,21156000.0,-0.10670804879409146,2.233866810798645,0.12649141120144686,20660400.0,-0.05508988986133678,2.103966701030731,0.18948687982631543,23116275.0,0.2634110117047985,1.691613299846649,0.36607377499313626,14188350.0,0.5372622278259671,7.446149585441781,-3.39035964035964,2.02066707611084,2.0993330478668213,2.1566669940948486,2.289999961853028,2.355333089828491,56.48594001687505
2010-12-08,2.157999992370605,2.1659998893737797,2.101332902908325,2.165333032608032,9900000,0.025665350982955193,2.10773344039917,0.05609428492074753,19238400.0,-0.05764190903112976,2.219200110435486,0.12587148688144442,19283700.0,-0.06363913046266945,2.1297667026519775,0.155325430854246,22893975.0,0.3142509409330294,1.706239960193634,0.3698624526581345,14022000.0,0.5126164901506127,2.9966166215976955,0.33980724111918414,2.1040000915527344,2.02066707611084,2.0993330478668213,2.1566669940948486,2.289999961853028,59.47369814168551
2010-12-09,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000,-0.00988553256612168,2.103733444213867,0.05231857775104492,14435400.0,-0.009273560072684095,2.1964001178741457,0.11692609169667355,17755200.0,-0.09641946689154768,2.1387334048748015,0.14992980579358114,20903100.0,0.09162163378594901,1.7196666407585144,0.373109683224481,13553010.0,0.4581443502267797,3.3385253526874137,1.4352201017850037,2.157999992370605,2.1040000915527344,2.02066707611084,2.0993330478668213,2.1566669940948486,57.14287403763145
2010-12-10,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000,-0.016537022400891055,2.104133415222168,0.05228415997718536,12243300.0,0.000952614471313229,2.17106671333313,0.10573392715323184,17873400.0,-0.10758805851123321,2.150333398580551,0.1363492081068155,19766175.0,0.12410836942454684,1.734479959011078,0.37326872786279053,13023090.0,0.5443403256778325,5.678966064943283,1.6815093986824268,2.136667013168335,2.157999992370605,2.1040000915527344,2.02066707611084,2.0993330478668213,51.82128617851769
2010-12-13,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000,-0.0307737028640529,2.1073334217071533,0.04601197155039176,9651300.0,0.007918193261069906,2.1458667278289796,0.10461570541713014,16770600.0,-0.11010769983222846,2.1527001023292542,0.1337944036866422,18027150.0,0.023793942077819485,1.7477466416358949,0.3719566933415326,12966900.0,0.48301041495954267,4.484430080020828,3.567884485872298,2.101332902908325,2.136667013168335,2.157999992370605,2.1040000915527344,2.02066707611084,39.13041936399919
2010-12-14,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500,-0.06612133989027202,2.0669333934783936,0.10302708144566972,11014500.0,-0.09600766746864753,2.1005334138870237,0.1019497518767848,16085250.0,-0.19247092539788757,2.145133447647095,0.14362773067168413,17384250.0,-0.07370119235238237,1.7577999806404114,0.3691298604749026,13303530.0,0.3592189637206118,9.218350559556672,6.168924205703845,2.0366671085357666,2.101332902908325,2.136667013168335,2.157999992370605,2.1040000915527344,28.366703454240437
2010-12-15,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500,0.03750423374748646,2.0299999952316283,0.09500769248762003,11263200.0,-0.08557321218104585,2.068866717815399,0.08419444622380179,15250800.0,-0.13828251790013413,2.1449000954627992,0.1439170640840174,16930725.0,-0.0023594760263674353,1.7691066408157348,0.366847804279548,13426800.0,0.4015149231743538,4.864869501749978,-3.141894257274753,1.9019999504089355,2.0366671085357666,2.101332902908325,2.136667013168335,2.157999992370605,29.22851820912868
2010-12-16,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500,0.040878503341616135,2.0134665727615357,0.07735828815817773,12415500.0,-0.03868974989597551,2.0586000084877014,0.07835561633638286,13425450.0,-0.047604518248802186,2.149300092458725,0.13943508074880387,16960800.0,0.044760906240436604,1.7829066395759583,0.3642666385613248,13569810.0,0.5058650709867742,4.089581084375109,-2.6290118512843725,1.97333300113678,1.9019999504089355,2.0366671085357666,2.101332902908325,2.136667013168335,35.154664296603244
2010-12-17,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000,0.017851562953419053,2.011333394050598,0.07442090124174992,13566300.0,-0.005075775256707549,2.057733404636383,0.07790166559923385,12904800.0,-0.0041279960423570294,2.154200094938278,0.13530168879314977,16853475.0,0.04918034552183359,1.7974799799919128,0.36165024083933756,13771410.0,0.5349978171220953,2.6467194889936296,-0.06380508919426887,2.053999900817871,1.97333300113678,1.9019999504089355,2.0366671085357666,2.101332902908325,39.93219367499806
2010-12-20,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000,0.010841505307454424,2.0266665697097777,0.08766480283649822,13905300.0,0.037642812600344966,2.0669999957084655,0.07851166173616655,11778300.0,0.045859068926474844,2.156566745042801,0.13408623172915465,16383150.0,0.02291045616652454,1.812506639957428,0.35878434804668746,13848090.0,0.5516395041033553,2.933744857406299,-0.18927204214910243,2.0906670093536377,2.053999900817871,1.97333300113678,1.9019999504089355,2.0366671085357666,37.118500123355126
2010-12-21,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500,0.017665917077026805,2.0763999700546263,0.06746803678296917,10941300.0,0.13073975194940402,2.07166668176651,0.08225306625450672,10977900.0,0.022180065850664787,2.1527667462825777,0.13306808811839596,15819150.0,-0.03413172139550236,1.8285333180427552,0.35555544679572265,14030040.0,0.5938740665495423,3.0377966933505505,-1.425932850443393,2.113332986831665,2.0906670093536377,2.053999900817871,1.97333300113678,1.9019999504089355,42.35553670762948
2010-12-22,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500,0.011469033321800381,2.1167999744415282,0.047989298479894436,11212500.0,0.10236489321272324,2.0733999848365783,0.0844283579128503,11237850.0,0.008031988304894933,2.146300047636032,0.12835690221732604,15260775.0,-0.05611829090938436,1.8450533175468444,0.3520075291648858,14206830.0,0.6121542613295525,3.5550385313121167,-1.1645539986374205,2.1506669521331787,2.113332986831665,2.0906670093536377,2.053999900817871,1.97333300113678,51.1627520142576
2010-12-23,2.00600004196167,2.165333032608032,1.994667053222656,2.0840001106262207,23289000,-0.07784232543417324,2.107200002670288,0.06535263876602625,13500000.0,-0.02336896843913594,2.060333287715912,0.0836566914823252,12957750.0,-0.06115457879087427,2.1283667027950286,0.12109202413858086,15356475.0,-0.15167755379742875,1.8577866578102111,0.34591030116363264,14577150.0,0.4649468024074246,8.50777546437543,3.8883383366370428,2.175333023071289,2.1506669521331787,2.113332986831665,2.0906670093536377,2.053999900817871,44.897967695091964
2010-12-27,1.703333020210266,1.9053330421447756,1.670667052268982,1.868000030517578,139528500,-0.15088086511475118,2.0297332048416137,0.19359335306186415,38966700.0,-0.18526814045969098,2.020533299446106,0.13860968787623693,26266500.0,-0.18940353627319695,2.095800006389618,0.14268705613886573,22069950.0,-0.27661403604163504,1.8641866588592528,0.33986025061922365,17279280.0,0.231325400254631,13.77687082276052,9.667340934128365,2.00600004196167,2.175333023071289,2.1506669521331787,2.113332986831665,2.0906670093536377,36.06553429643743
2010-12-28,1.7606669664382937,1.7833329439163208,1.6666669845581057,1.7233330011367798,60844500,0.03365985720217535,1.9592000007629395,0.21820093842067367,49565400.0,-0.16687669316234577,1.9929332852363586,0.16075046692509806,31735350.0,-0.13551558865007618,2.069400006532669,0.15355602701931828,24252975.0,-0.23070197872463427,1.8720133376121522,0.3326614346207112,18410760.0,0.28578434129337027,6.626236624080146,-2.1204444686684787,1.703333020210266,2.00600004196167,2.175333023071289,2.1506669521331787,2.113332986831665,34.57161324731268
2010-12-29,1.848667025566101,1.8673330545425413,1.7666670083999634,1.8020000457763672,49788000,0.049981092850185815,1.898800015449524,0.1922002550207709,57189900.0,-0.1404215219225522,1.987599992752075,0.16493293443730875,34065600.0,-0.028040444917660334,2.0440667033195496,0.1454827555298799,25075425.0,-0.21511439993367742,1.8820133376121522,0.3240109459622901,19357680.0,0.3707364312478283,5.445331406381948,-2.5243583157136404,1.7606669664382937,1.703333020210266,2.00600004196167,2.175333023071289,2.1506669521331787,36.511649255359835
2010-12-30,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500,-0.04435629349802872,1.8170668125152587,0.1176337505335398,60813300.0,-0.18786365597224375,1.9669333934783935,0.17924614021212548,36012900.0,-0.10472940584167112,2.0179000556468965,0.14598359047200415,25631850.0,-0.22852967780383393,1.890613338947296,0.314816942111561,19896450.0,0.3216957443630144,5.735830331115434,4.528303440035324,1.848667025566101,1.7606669664382937,1.703333020210266,2.00600004196167,2.175333023071289,34.67698435196483
2010-12-31,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500,0.004905303869930933,1.770933413505554,0.05185384879564599,60409200.0,-0.11498852952313665,1.9390667080879211,0.1857498926530619,36954600.0,-0.1356703346449838,1.9988333582878113,0.15169649002132707,25190025.0,-0.1768163319723578,1.8985866594314575,0.30647254705293636,20228070.0,0.28958783615279127,2.8163702806761717,-0.22531365130793718,1.7666670083999634,1.848667025566101,1.7606669664382937,1.703333020210266,2.00600004196167,36.19423988643139
2011-01-03,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000,-0.0003751534405773693,1.7852002143859864,0.03599203099679538,36352500.0,0.041879070948413366,1.9074667096138,0.18396443168690046,37659600.0,-0.15114792711006964,1.9826000571250915,0.15763125405201658,25282200.0,-0.15465198510750588,1.9064133405685424,0.2979231699681011,20487840.0,0.28289216405247797,4.132206478866844,0.8264063659359926,1.775333046913147,1.7666670083999634,1.848667025566101,1.7606669664382937,1.703333020210266,38.26864928502161
2011-01-04,1.777999997138977,1.796666979789734,1.73466694355011,1.7773330211639404,17811000,0.0018780833138420938,1.7886668205261231,0.033806734772764316,27745800.0,0.009844582212925168,1.8739334106445313,0.17247289425646967,38655600.0,-0.15867494227467838,1.9704667031764984,0.16376690011258785,25216950.0,-0.12009255846288247,1.9143466806411744,0.2887971630059421,20795730.0,0.2871624767496521,3.4870661608205724,-0.03751270956748416,1.7746670246124268,1.775333046913147,1.7666670083999634,1.848667025566101,1.7606669664382937,43.70770782154638
2011-01-05,1.7886669635772705,1.7933330535888672,1.746000051498413,1.76533305644989,21700500,0.005999418703857007,1.776666808128357,0.007930245447532529,22128300.0,-0.03245585124798622,1.8377334117889403,0.14349084683081034,39659100.0,-0.16831987314300423,1.9547000467777251,0.16540549604316268,25318500.0,-0.14987315316262684,1.922320020198822,0.2793747937678586,21194190.0,0.28681077840665203,2.646272506525741,-1.304541739883964,1.777999997138977,1.7746670246124268,1.775333046913147,1.7666670083999634,1.848667025566101,40.01444693792857
