Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2012-08-20,16.824966430664062,16.907903883462083,16.753236382624905,16.823969837253088,70253676,-0.00236280849851056,16.745515823364258,0.10429514636966705,93713392.8,0.02352994004993314,16.410232162475587,0.3849806546065822,83127589.2,0.05090056737799875,16.01902198791504,0.5306669734837682,82765351.8,0.09752884781796989,15.030940628051757,0.9179386501151093,90309759.84,0.16382118867944695,0.9192737559065269,-0.005923301036476548,16.86481475830078,16.758466720581055,16.62571907043457,16.65361213684082,16.43817710876465,84.49189598717803
2012-08-21,16.67478370666504,16.886234241964395,16.491974315413195,16.764444838478152,88799112,-0.008926182683212436,16.7497501373291,0.09997125572817182,82208908.8,0.0012712899550111345,16.48238468170166,0.3563696090026871,84088227.6,0.04522744940221912,16.096155738830568,0.5065340025172423,83190526.2,0.101947127798373,15.081255645751954,0.9379022804644833,89958990.96,0.17767815900264727,2.364408039629392,0.5377049165397847,16.824966430664062,16.86481475830078,16.758466720581055,16.62571907043457,16.65361213684082,77.30158414773646
2012-08-22,16.86581039428711,16.950989701731835,16.604795954258638,16.621732346240762,76291632,0.011456021918036408,16.79776840209961,0.08144709451505534,78200920.8,0.014440958784122104,16.569430923461915,0.3294833880449905,86433879.6,0.05441972371412973,16.182317781448365,0.48174687175145897,83362753.8,0.11380108558089463,15.137084789276123,0.9595738019245438,88908042.96,0.19833644452114862,2.05263630611229,-1.447176520667059,16.67478370666504,16.824966430664062,16.86481475830078,16.758466720581055,16.62571907043457,84.01459135545022
2012-08-23,16.856348037719727,16.948002357379252,16.71189325203013,16.793336760732416,71296632,-0.0005610377649323262,16.817344665527344,0.08140226948620023,78732388.8,0.005840708387627291,16.655231857299803,0.27071732418117866,89286624.0,0.05363115224046733,16.26131954193115,0.4541137793913359,83560555.8,0.10343040414523941,15.194722137451173,0.9747467140844702,88772178.96,0.2062235789127438,1.400713279179909,-0.3738133363544074,16.86581039428711,16.67478370666504,16.824966430664062,16.86481475830078,16.758466720581055,80.06450863284931
2012-08-24,16.90192413330078,16.947252992578633,16.788602934242615,16.826458292997962,57006936,0.0027037941717309444,16.824766540527342,0.08821872452653773,72729597.6,0.002200402170544846,16.746462249755858,0.14688589440251543,89254656.0,0.05705600962691193,16.315701627731322,0.46280329995821295,79318602.0,0.06877591327278787,15.254287185668945,0.9864179312854078,88038273.6,0.2138984938932993,0.9386508724378921,-0.4464925987576364,16.856348037719727,16.86581039428711,16.67478370666504,16.824966430664062,16.86481475830078,80.17867077309121
2012-08-27,16.667558670043945,16.736796273165172,16.418996927698796,16.512393849099457,104443452,-0.013866200168008103,16.79328498840332,0.11279296010116109,79567552.8,-0.009355606221789325,16.76940040588379,0.10546386976892476,86640472.8,0.013954196974614197,16.36167793273926,0.44890684774750905,80171748.0,0.058389903378602837,15.306445198059082,0.9908991075736754,87728583.6,0.1854881968062665,1.9066940261476124,-0.9309391016175698,16.90192413330078,16.856348037719727,16.86581039428711,16.67478370666504,16.824966430664062,71.57692294396438
2012-08-28,16.867555618286133,16.8767698359668,16.555982561216428,16.56245757079796,82261656,0.011999174696269987,16.83183937072754,0.093448352180617,78260061.6,0.01156068438501201,16.79079475402832,0.10096973781409117,80234485.2,0.012846671321954828,16.416819715499877,0.4393518487022838,80557362.0,0.06995593057127647,15.359445056915284,1.002274172970089,87378294.24,0.1863886942718418,1.9018006047219256,-1.8087863730380442,16.667558670043945,16.90192413330078,16.856348037719727,16.86581039428711,16.67478370666504,74.05229473223565
2012-08-29,17.135543823242188,17.15995371916595,16.84016111345814,16.870544875349093,119492388,0.01588779139198615,16.885786056518555,0.16692926465830638,86900212.8,0.015992912445312646,16.84177722930908,0.1322303558779818,82550566.8,0.030664824218895603,16.48572196960449,0.4385670851656022,82846470.6,0.08745328841395317,15.41248477935791,1.0248923281644924,88108842.96,0.1831032248332154,1.8662530294139403,-1.5464869433186983,16.867555618286133,16.667558670043945,16.90192413330078,16.856348037719727,16.86581039428711,77.36105005107628
2012-08-30,16.977886199951172,17.12009910360147,16.940528191170284,17.0416453868888,65010924,-0.009200619771236762,16.910093688964842,0.17038416306338391,85643071.2,0.007210230944417972,16.863719177246093,0.13504498154836253,82187730.0,0.013093052188399179,16.55163550376892,0.40570682660616036,82145572.2,0.08418282568214197,15.464373798370362,1.0373310050693325,87533578.8,0.18037769876592336,1.0576753213936685,0.37554255097911216,17.135543823242188,16.867555618286133,16.667558670043945,16.90192413330078,16.856348037719727,72.1874320206503
2012-08-31,17.062816619873047,17.14973854019701,16.93704274621275,17.03566941780812,84998916,0.005002414253555187,16.942272186279297,0.18316886036496446,91241467.2,0.009519181680343047,16.88351936340332,0.14901619636682037,81985532.4,0.011740529878919048,16.606129741668703,0.39698722921123203,82605112.2,0.06823323153320615,15.524088287353516,1.0417695230563897,87626126.16,0.21209809617990127,1.2465456244576476,-0.1591015286029001,16.977886199951172,17.135543823242188,16.867555618286133,16.667558670043945,16.90192413330078,66.76021940881628
2012-09-04,16.961950302124023,17.060576986594338,16.774159825286034,17.049369581383914,75508416,-0.005911469366173927,17.00115051269531,0.10221270867980273,85454460.0,0.017662552621409366,16.897217750549316,0.14933145427721728,82511006.4,0.00814170251242241,16.653724956512452,0.37838748615377216,82819297.8,0.05945668716772645,15.578662242889404,1.0442376146548855,87355756.8,0.19171287602313147,1.6885862545678947,0.5153845973062636,17.062816619873047,16.977886199951172,17.135543823242188,16.867555618286133,16.667558670043945,58.81525364207642
2012-09-05,16.9539794921875,17.097936941969472,16.914628287825717,16.936048403118452,68259672,-0.00046992296254544375,17.018435287475587,0.07853891301477965,82654063.2,0.005123675051509791,16.925137329101563,0.1276492206960026,80457062.4,0.01674359262668368,16.70376100540161,0.34563382888943517,82272645.0,0.0627283120172375,15.638446502685547,1.0354857657863517,87456935.52,0.2140539184309025,1.0812131407155725,-0.10576330517157234,16.961950302124023,17.062816619873047,16.977886199951172,17.135543823242188,16.867555618286133,59.4929601081991
2012-09-06,17.419221878051758,17.431425875615712,17.053851768995564,17.08448609979151,121618260,0.02744148570420557,17.0751708984375,0.19716381368695382,83079237.6,0.016554949042515865,16.980478477478027,0.19905955032469974,84989725.2,0.03281262333840207,16.77495470046997,0.3386083381376255,85711802.4,0.08901800094894341,15.70555311203003,1.0400753518178343,88810220.88,0.23857767165642985,2.1675716014381345,-1.9216459874250575,16.9539794921875,16.961950302124023,17.062816619873047,16.977886199951172,17.135543823242188,66.02636935603257
2012-09-07,17.58733558654785,17.73926196345041,17.376133738655977,17.43416394259319,129190680,0.00965104582013021,17.197060775756835,0.2889882877961113,95915188.8,0.03589665871352299,17.05357723236084,0.2699907912584052,90779130.0,0.04336571285739832,16.854404544830324,0.33316988411535287,90032877.0,0.09932261824613708,15.773720664978027,1.0496292040261148,90041548.32,0.24038280260282097,2.064714254228377,-0.8709201186325125,17.419221878051758,16.9539794921875,16.961950302124023,17.062816619873047,16.977886199951172,67.01467773043606
2012-09-10,17.453344345092773,17.753210762668047,17.394066968525223,17.677249463128316,102297600,-0.007618620842008927,17.275166320800782,0.29631668684992507,99374925.6,0.022887647093673857,17.108719253540038,0.29106393021489785,95308196.4,0.03262470044493715,16.927590751647948,0.29134838803234814,92281426.2,0.09154214529451044,15.841694011688233,1.0460748564132265,90552317.04,0.24181753399192552,2.057736254105373,1.2828780181518404,17.58733558654785,17.419221878051758,16.9539794921875,16.961950302124023,17.062816619873047,64.16943574463181
2012-09-11,17.239648818969727,17.450355228684945,17.210011081919088,17.383357579836858,74877048,-0.012243815391353885,17.33070602416992,0.2444116614197259,99248652.0,0.01637185063624025,17.165928268432616,0.24771288937721625,92351556.0,0.03432357193102198,16.967664337158205,0.27515837156456974,89496014.4,0.04875672678923393,15.897543087005616,1.0446467227551117,90036273.6,0.19328691525278718,1.3941359785785943,0.8335944796566892,17.453344345092773,17.58733558654785,17.419221878051758,16.9539794921875,16.961950302124023,62.38259298902863
2012-09-12,17.207021713256836,17.30739289183475,16.957962616463305,17.1704097242028,105586308,-0.0018925620849647995,17.38131446838379,0.1577316524113041,106713979.2,0.014925240483270485,17.199874877929688,0.224448407821163,94684021.2,0.02012538761708238,16.995334815979003,0.26968602801312597,87459253.2,0.033230603178980855,15.952540378570557,1.0396412202049696,90824924.16,0.1902078363378883,2.0307423399264426,-0.21277353898978618,17.239648818969727,17.453344345092773,17.58733558654785,17.419221878051758,16.9539794921875,58.03801785237685
2012-09-13,17.584598541259766,17.658319878428994,17.198556216266976,17.262066742007804,106253640,0.021943183096702512,17.41438980102539,0.18298541685073363,103641055.2,0.009493917946839181,17.244780349731446,0.25322422837227654,93360146.4,0.026206038317178715,17.043278789520265,0.2852998392276676,87955356.6,0.0576744660945443,16.011423053741456,1.0471589598850646,91999348.56,0.20109564841280791,2.614581510537463,-1.8341720938080386,17.207021713256836,17.239648818969727,17.453344345092773,17.58733558654785,17.419221878051758,64.61998895688514
2012-09-14,17.675254821777344,17.757941696386677,17.608756419508246,17.67326163510318,104635260,0.005155436463611274,17.43197364807129,0.20647578977776915,98729971.2,0.004999008223663948,17.314517211914062,0.2671965720293436,97322580.0,0.041075114629298026,17.089118194580077,0.30973458388318764,89755155.0,0.05470596543718309,16.06808904647827,1.0591745129535277,92217210.48,0.19089800511703525,0.8440346596566303,-0.011276706866523704,17.584598541259766,17.207021713256836,17.239648818969727,17.453344345092773,17.58733558654785,65.2489871568632
2012-09-17,17.682727813720703,17.754955209648124,17.5586965429251,17.63615368144182,60271668,0.00042279401449718534,17.477850341796874,0.2358106214851258,90324784.8,0.013142665617115634,17.37650833129883,0.2741335731519158,94849855.2,0.03633111740330408,17.130013847351073,0.33177243284411784,88417693.8,0.04849819385163112,16.12985584259033,1.061527476056742,91694933.28,0.21161146352181626,1.109889089457891,-0.2633877124023012,17.675254821777344,17.584598541259766,17.207021713256836,17.239648818969727,17.453344345092773,71.98490832892044
2012-09-18,17.889446258544922,17.89890914945895,17.603027234939574,17.627932576723342,82589328,0.011690416037723361,17.607809829711915,0.2503250324735797,91867240.8,0.037692034588325596,17.46925792694092,0.2751898387371952,95557946.4,0.054680973585022,17.183237838745118,0.3640715511122847,89034476.4,0.06326787231746334,16.195742053985597,1.066550144994086,91976011.92,0.22571291148017836,1.6539467473905107,-1.4618321777101797,17.682727813720703,17.675254821777344,17.584598541259766,17.207021713256836,17.239648818969727,72.06623102439636
2012-09-19,18.11907958984375,18.14547887414753,17.8428732575408,17.870020461454537,123808068,0.012836245906110433,17.790221405029296,0.21508499878908027,95511592.8,0.053004982023370006,17.585767936706542,0.2793992624260183,101112786.0,0.06872133461015073,17.255452632904053,0.39943304827418064,90784924.2,0.0866155692683086,16.26836778640747,1.0714985093950182,92915231.76,0.2506445687708536,1.6700937545213326,-1.3745683226029735,17.889446258544922,17.682727813720703,17.675254821777344,17.584598541259766,17.207021713256836,71.59573291877604
2012-09-20,18.134521484375,18.21571441984203,17.962670823946915,18.04361508564264,116179704,0.0008522449749548411,17.900205993652342,0.22406749021006944,97496805.6,0.03127298822460567,17.657297897338868,0.3205556017539395,100568930.4,0.04106380935560172,17.318888187408447,0.43358044363943904,92779327.8,0.0752238440032289,16.34653760910034,1.0619889415461505,92442185.28,0.27474221821249944,1.3953695779242976,-0.5012892058425016,18.11907958984375,17.889446258544922,17.682727813720703,17.675254821777344,17.584598541259766,77.0882730795964
2012-09-21,18.28071975708008,18.303882486107465,18.18433303940309,18.236387485837195,254109636,0.008061876506145982,18.021298980712892,0.23542254433779639,127391680.8,0.03425494802806206,17.72663631439209,0.3742377399194221,113060826.0,0.039425197018619684,17.390106773376466,0.4691303746307246,101919978.0,0.08450061164927392,16.427985095977782,1.0507598333859431,95678385.84,0.2866184784673389,0.6539646594498808,-0.24250834667336796,18.134521484375,18.11907958984375,17.889446258544922,17.682727813720703,17.675254821777344,77.72744484317087
2012-09-24,18.66402053833008,18.680457683519663,18.18756922230922,18.20624822781396,142409448,0.02096748849845187,18.217557525634767,0.28616803663366813,143819236.8,0.055494420032182745,17.84770393371582,0.46162899631355453,117072010.8,0.06936643025539713,17.47821159362793,0.5336501743483404,106190103.6,0.10425418970835132,16.51408992767334,1.0541294259201224,96947355.6,0.2998334049646161,2.640848257738475,-2.452699350474897,18.28071975708008,18.134521484375,18.11907958984375,17.889446258544922,17.682727813720703,84.33476642547525
2012-09-25,18.65854263305664,19.050313943090337,18.621184617224603,18.75542669870885,242097660,-0.0002935008168358788,18.37137680053711,0.27206506367146427,175720903.2,0.042991625531414,17.989593315124512,0.4719127014786084,133794072.0,0.08230410195627802,17.577760791778566,0.5595435172452795,113072814.0,0.11945264465101446,16.60088218688965,1.0483374352438315,100620398.88,0.30306825022181894,2.299908059836687,0.5192477652598786,18.66402053833008,18.28071975708008,18.134521484375,18.11907958984375,17.889446258544922,84.41967194930872
2012-09-26,18.7656364440918,18.959406462662532,18.4553105617098,18.675726639144703,226689084,0.00573966644347812,18.50068817138672,0.2757975826305503,196297106.4,0.035683758164540835,18.145454788208006,0.44111109943484494,145904349.6,0.09058015714794831,17.672664833068847,0.5927283766826326,120294185.4,0.11252850553804938,16.68891471862793,1.0414534032996692,103811444.64,0.3064343891907426,2.6862712727840408,-0.47911940111898105,18.65854263305664,18.66402053833008,18.28071975708008,18.134521484375,18.11907958984375,81.7850745784782
2012-09-27,18.841352462768555,18.99925652281804,18.720559643885743,18.927279697686743,157086756,0.004034822847726716,18.64205436706543,0.21581782634991367,204478516.8,0.038977095646145044,18.271130180358888,0.44259108543975834,150987661.2,0.07146901412392181,17.757955265045165,0.6327489850208539,122173903.8,0.09954797216372291,16.776454162597656,1.034584717655236,105715858.32,0.3026035072719051,1.4791766115676488,0.4560566184831177,18.7656364440918,18.65854263305664,18.66402053833008,18.28071975708008,18.134521484375,80.95420142034155
