Date,Close,High,Low,Open,Volume,Return,Close_SMA_5,Close_STD_5,Volume_SMA_5,Momentum_5,Close_SMA_10,Close_STD_10,Volume_SMA_10,Momentum_10,Close_SMA_20,Close_STD_20,Volume_SMA_20,Momentum_20,Close_SMA_50,Close_STD_50,Volume_SMA_50,Momentum_50,Close_EMA_5,Close_EMA_10,Close_EMA_20,HL_PCT,OC_PCT,TrueRange,ATR_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_Change,Volume_MA_Ratio,DayOfWeek,Month,DayOfMonth,Quarter,DayOfWeek_0,DayOfWeek_1,DayOfWeek_2,DayOfWeek_3,DayOfWeek_4
2013-07-30,37.45348358154297,37.78193361972426,35.15431812706189,35.48277196204619,173582800,0.06209444134279751,33.430441284179686,4.181568788994752,176484800.0,0.44010732080020354,29.742820930480956,4.787190086876567,103103700.0,0.4297113501307541,27.49242744445801,4.05865164865533,63130310.0,0.516727330109982,25.448062934875487,3.0841459864288634,49857306.0,0.4335239134527733,33.87087045241497,31.19238191933858,28.747611894505134,7.015677158418603,-5.261757868813943,2.627615492662372,1.363573750799423,35.263797760009766,33.8504638671875,34.19881820678711,26.385643005371094,26.00742530822754,92.03980316338719,2.5109091733356763,1.287814331502318,1.2230948418333583,27.49242744445801,35.60973074176867,19.37512414714735,0.5905119374205691,0.3917933783840126,2.749595241968557,1,7,30,3,0,1,0,0,0
2013-07-31,36.62737655639648,38.13029552355172,36.159583830113775,37.78193503730366,154828700,-0.02205688085990476,35.47878799438477,1.5455307557583675,190923420.0,0.38815554159284904,30.753059768676756,5.0891118387907,116434720.0,0.3808630682705991,28.10902156829834,4.463911177223804,69952040.0,0.5075789953646754,25.66782718658447,3.4659026681239706,52105822.0,0.42857140731657184,34.789705820408805,32.18056276244001,29.49806567182812,5.380433650233107,3.15217356375352,1.9707116934379485,1.4652374980489615,37.45348358154297,35.263797760009766,33.8504638671875,34.19881820678711,26.385643005371094,86.90396304776168,2.813385600384862,1.5929285852788269,1.2204570151060352,28.10902156829834,37.036843922745945,19.181199213850732,0.6352282545840373,-0.10804123450019243,2.213355035821686,2,7,31,3,0,0,1,0,0
2013-08-01,37.31414031982422,38.11038685092468,36.746810632312005,37.12502915838583,106066500,0.018750012367670044,36.10185241699219,1.5283823471008422,139045140.0,0.09109443765570946,31.87875461578369,5.179191779062103,124560680.0,0.4320092716210031,28.754479598999023,4.819289752690898,74735145.0,0.5289560069144474,25.903317375183107,3.8371412025345055,53701926.0,0.4610289585113565,35.631183986880615,33.11394050014623,30.242453733542032,3.6543149779823065,-0.5068083032799217,1.4830102945281993,1.5441511949472666,36.62737655639648,37.45348358154297,35.263797760009766,33.8504638671875,34.19881820678711,87.4030999115117,3.073091755407553,1.8889612193045722,1.184130536102981,28.754479598999023,38.39305910438082,19.115900093617228,0.6704054213324956,-0.314942901412981,1.4192318754449462,3,8,1,3,0,0,0,1,0
2013-08-02,37.87150955200195,38.30944797504378,37.32409032000248,37.483339620162376,73058500,0.014937212204286343,36.90606155395508,1.0213942296126992,126451060.0,0.11878849579701622,33.09004592895508,5.002230128128101,127212560.0,0.4702474053350765,29.435270977020263,5.103646982569291,77376595.0,0.5613458968151437,26.1599080657959,4.191007749851701,54256806.0,0.5123211935039185,36.3779591752544,33.97895305502909,30.969030478157265,2.6018441480086456,-1.024965564962694,0.9953076552195625,1.5597916121754483,37.31414031982422,36.62737655639648,37.45348358154297,35.263797760009766,33.8504638671875,87.5558346020259,3.2860067528736074,2.1683703260183793,1.1176364268552281,29.435270977020263,39.64256494215884,19.22797701188168,0.6935417019335262,-0.3112009918305968,0.9441937836628763,4,8,2,3,0,0,0,0,1
2013-08-05,39.006160736083984,39.135551977126525,38.070571585536776,38.24972752027176,79994800,0.029960548113985963,37.65453414916992,0.8782532046741035,117506260.0,0.10612478558160787,34.39788188934326,4.616384722828068,132459410.0,0.504414529299926,30.15587463378906,5.393351265679761,80023105.0,0.5859974709922187,26.441182327270507,4.563052570582464,55103440.0,0.5638465504312675,37.25402636219759,34.892990815220884,31.734471455102664,2.7302876558280516,-1.939266007055286,1.2640424251245719,1.5974711780098725,37.87150955200195,37.31414031982422,36.62737655639648,37.45348358154297,35.263797760009766,88.37208956852676,3.5058866116940237,2.4358735831535085,1.0700130285405152,30.15587463378906,40.942577165148585,19.369172102429538,0.7153964302048953,0.09494172478219509,0.9996462896559687,0,8,5,3,1,0,0,0,0
2013-08-06,38.3691635131836,39.06588061471744,37.762024378944126,38.92653795377122,63950800,-0.016330682407077024,37.837670135498044,0.9203117156440784,95579860.0,0.024448458302871456,35.63405570983887,3.680113677802185,136032330.0,0.47531572458444726,30.806309032440186,5.566239793023958,81701250.0,0.5129512635684519,26.724646339416505,4.851822973084323,55207898.0,0.5857671654742569,37.62573874585959,35.525022214850466,32.36634688920561,3.3981878060107134,1.452662475678182,1.303856235773317,1.6564787784578958,39.006160736083984,37.87150955200195,37.31414031982422,36.62737655639648,37.45348358154297,84.83606387241046,3.5873894392940997,2.6661767543816266,0.9212126849124731,30.806309032440186,41.938788618488104,19.67382944639227,0.7227402396259158,-0.20056303659737884,0.7827395541683879,1,8,6,3,0,1,0,0,0
2013-08-07,38.68766021728516,38.75733154435205,37.5231504961935,38.428881544865646,68854800,0.008300850864057185,38.24972686767578,0.6701890506909446,78385080.0,0.05624982880541274,36.864257431030275,1.8422971868305333,134654250.0,0.4662390531627316,31.45674333572388,5.694144365723687,83807900.0,0.5065890089249361,27.01866054534912,5.120518196914225,55583400.0,0.6128628418893982,37.97971256966812,36.10004730620223,32.96837672997509,3.190115507701678,-0.6688920212959735,1.234181048158547,1.6984238163182135,38.3691635131836,39.006160736083984,37.87150955200195,37.31414031982422,36.62737655639648,87.47785259133032,3.6357701445581725,2.860095432416936,0.7756747121412366,31.45674333572388,42.84503206717125,20.068454604276504,0.7240602506054246,0.07668395078716772,0.8215788726361118,2,8,7,3,0,0,1,0,0
2013-08-08,38.35921478271485,39.006163439154655,38.2497301709227,38.94644732130659,41301000,-0.008489669127717536,38.45874176025391,0.4227418665940675,65431980.0,0.028007464567940454,37.280297088623044,1.6311540420394948,102238560.0,0.12165322645862853,32.09025774002075,5.723414119043841,84534080.0,0.4932198310771383,27.321632690429688,5.334299717327514,55124664.0,0.6526587998744029,38.10621330735037,36.51080502920452,33.481789877855064,1.9719727646062508,1.530877370452214,0.7564332682319517,1.7112204256833015,38.68766021728516,38.3691635131836,39.006160736083984,37.87150955200195,37.31414031982422,87.32316370072783,3.606041202112074,3.0092845863559634,0.5967566157561106,32.09025774002075,43.537085978108436,20.64342950193307,0.7134145403769686,-0.4001725369908852,0.4885721829586363,3,8,8,3,0,0,0,1,0
2013-08-09,38.31940078735352,38.55827664467317,37.8316976521939,38.408978759248015,43532300,-0.001037925191817779,38.54832000732422,0.29550620622297397,59526740.0,0.01182660106897937,37.72719078063965,1.1187697821946263,92988900.0,0.13201996101737112,32.71680479049682,5.682985945146957,85883800.0,0.48591273451286887,27.599323959350585,5.538445619124563,54780646.0,0.5682281920728081,38.177275800684754,36.839640621595244,33.94251472637873,1.8961126154119299,0.23376663009838997,0.7265789924792685,1.7339705982492817,38.35921478271485,38.68766021728516,38.3691635131836,39.006160736083984,37.87150955200195,86.98756269238123,3.538478763789442,3.115123421842659,0.4233553419467828,32.71680479049682,44.08277668079074,21.35083290020291,0.694809408380574,0.0540253262632866,0.5068744047189342,4,8,9,3,0,0,0,0,1
2013-08-12,38.040714263916016,38.31939959142218,37.92127444058238,38.02080762669375,31161000,-0.0072727265487272375,38.35523071289063,0.22963217945800835,49759980.0,-0.02475112787182998,38.00488243103028,0.7089646365947586,83633120.0,0.07874694957147699,33.31100425720215,5.581351279413145,86230150.0,0.45433781813268337,27.875422706604002,5.708822872147987,54685366.0,0.5696098548407442,38.13175528842851,37.05801764747174,34.332819444239426,1.0465764340746084,-0.05232981979296283,0.3981263467711429,1.738947343090942,38.31940078735352,38.35921478271485,38.68766021728516,38.3691635131836,39.006160736083984,85.49622229001363,3.422989281595342,3.1766965937931957,0.2462926878021463,33.31100425720215,44.47370681602844,22.14830169837586,0.6702111093761342,-0.2841866843699965,0.3613701240227461,0,8,12,3,1,0,0,0,0
2013-08-13,36.84634399414063,38.14024508783464,36.59751671470705,38.06062233275344,65379200,-0.031397156780211044,38.05066680908204,0.7112792877890758,50045660.0,-0.03968862960798536,37.944168472290045,0.7835096591727568,72812760.0,-0.01621049711118283,33.843494701385495,5.370926580517213,87958230.0,0.40653501841963435,28.13758716583252,5.8149454243402445,55278274.0,0.5522013702500128,37.70328485699922,37.01953152868427,34.57220273470621,4.186923873296418,3.2955191939963,1.542728373127595,1.8150172422938071,38.040714263916016,38.31940078735352,38.35921478271485,38.68766021728516,38.3691635131836,79.43981039723309,3.198220243750697,3.181001323784696,0.01721891996600089,33.843494701385495,44.58534786241992,23.101641540351068,0.6347957417408595,1.0981098167581274,0.7432982678255349,1,8,13,3,0,1,0,0,0
2013-08-14,36.47808074951172,37.373856679007325,36.44821889409978,36.65723669477144,48423900,-0.009994566752334344,37.60875091552735,0.8823960177735242,45959480.0,-0.05711328768303836,37.92923889160157,0.8122827785853092,62172280.0,-0.004076071532310932,34.34114933013916,5.11199568405651,89303500.0,0.3752345716280019,28.39895538330078,5.89129570340062,55551536.0,0.5582484051497019,37.29488348783672,36.92108593247108,34.75371492659245,2.537517780235556,0.4911331451069305,0.9256377849075434,1.2860816310393528,36.84634399414063,38.040714263916016,38.31940078735352,38.35921478271485,38.68766021728516,61.04150643258598,2.9562950664518652,3.13606007231813,-0.17976500586626498,34.34114933013916,44.56514069825218,24.11715796202614,0.5954367612932533,-0.2593378322157506,0.542239665858561,2,8,14,3,0,0,1,0,0
2013-08-15,36.38850402832031,36.89611002614463,35.851036174057086,36.18944143820766,56521100,-0.002455631418947557,37.21460876464844,0.9032659081103107,49003500.0,-0.05137515889096267,37.83667526245118,0.933813401714191,57217740.0,-0.024806582265333166,34.85771493911743,4.739244925099992,90889210.0,0.3964860158198167,28.670873947143555,5.940805447413855,55605564.0,0.5965068753026181,36.992757001331256,36.82425285898912,34.909409126757005,2.871989052570535,-0.5470480181260757,1.0450738520875476,1.2775504826635549,36.47808074951172,36.84634399414063,38.040714263916016,38.31940078735352,38.35921478271485,62.611303187456386,2.725916855009288,3.054031428856362,-0.3281145738470741,34.85771493911743,44.336204789317414,25.379225088917444,0.5438388527047822,0.16721494964263517,0.6218680963339873,3,8,15,3,0,0,0,1,0
2013-08-16,36.906063079833984,37.31413965707517,36.72690713891806,36.79657847185171,45840800,0.01422314726406082,36.931941223144534,0.659296506532309,49465200.0,-0.036883084768537966,37.74013061523438,0.9786432865414638,54495970.0,-0.025492685229309364,35.41508827209473,4.242249145151432,90854265.0,0.43276685102166046,28.951750221252443,5.9923402559199195,55897166.0,0.6142796133251986,36.963859027498835,36.839127444597274,35.09956664609767,1.5911545939940177,-0.29665751057066403,0.9256356287548542,1.2284956493760302,36.38850402832031,36.47808074951172,36.84634399414063,38.040714263916016,38.31940078735352,58.95769403308671,2.555643287703404,2.954353800625771,-0.3987105129223667,35.41508827209473,43.899586562397594,26.93058998179186,0.4791459631621597,-0.1889612905622856,0.5045530883993173,4,8,16,3,0,0,0,0,1
2013-08-19,37.63263702392578,38.10042970152403,36.96577797764332,37.25441851703129,57609600,0.019687115976583458,36.85032577514649,0.4916754713817927,54754920.0,-0.010727381120110069,37.60277824401856,0.8717638573682366,52257450.0,-0.035212994210106374,36.00033006668091,3.6273495065491805,92358430.0,0.45143958919008775,29.240787925720216,6.056494538369924,56275374.0,0.6234433355631639,37.18678502630782,36.98340191356609,35.34081144398606,3.01507365311479,-1.0050279140790226,1.194366621690044,1.1261207300208638,36.906063079833984,36.38850402832031,36.47808074951172,36.84634399414063,38.040714263916016,51.162779181885156,2.45107424575081,2.8536978896507788,-0.40262364389996863,36.00033006668091,43.25502907977927,28.74563105358255,0.4030351388257266,0.2567319942060349,0.6237611444889222,0,8,19,3,1,0,0,0,0
2013-08-20,38.22982406616211,38.3990285949664,37.51320026756147,38.1701041506777,57995200,0.01586885983718478,37.12702178955078,0.7885390502430821,53278120.0,0.03754728209239655,37.58884429931641,0.8591758674739673,51661890.0,-0.0036315476873405306,36.611450004577634,2.7875547747546596,93847110.0,0.46995804517673534,29.521067008972167,6.142857690948958,56267418.0,0.5787095082029192,37.53446470625925,37.210024123129,35.615955503240926,2.3171132722763224,-0.15621289645762937,0.8858283274049299,1.0486290610185054,37.63263702392578,36.906063079833984,36.38850402832031,36.47808074951172,36.84634399414063,60.71906472286785,2.3888533160147674,2.7607289749235764,-0.371875658908809,36.611450004577634,42.186559554086955,31.036340455068313,0.30455551740301184,0.006693328889629591,0.6179753430872831,1,8,20,3,0,1,0,0,0
2013-08-21,38.1402473449707,38.667759993611085,37.97104660740801,38.19996726241805,46116900,-0.002343110997225173,37.45945510864258,0.7968872770866385,52816720.0,0.04556617457132073,37.53410301208497,0.7965433205171611,49388100.0,-0.014149547148625041,37.19918022155762,1.4234932419345983,92021175.0,0.44549243454885024,29.805526390075684,6.207043883201852,56592038.0,0.5946733939724436,37.7363922524964,37.379155618009314,35.85636425007233,1.82671438887494,0.15657978540933823,0.6967133862030721,0.9924649961381391,38.22982406616211,37.63263702392578,36.906063079833984,36.38850402832031,36.47808074951172,56.005808377886225,2.3057356033799294,2.669730300614847,-0.36399469723491773,37.19918022155762,40.04616670542681,34.352193737688424,0.1530671626047992,-0.20481522608767622,0.5011553047437179,2,8,21,3,0,0,1,0,0
2013-08-22,38.3691635131836,38.56822608459366,38.16014952176426,38.19000757859481,21931200,0.006001958145221087,37.855587005615234,0.5991969825073604,45898740.0,0.05443091266741251,37.53509788513183,0.7976937634263657,47451120.0,0.0002593569895814607,37.40769748687744,1.2565078354649744,74844840.0,0.121944135062797,30.099739685058594,6.258160637422523,56501746.0,0.621791978259683,37.9473160060588,37.55915705349555,36.09567846560674,1.063553451430302,-0.46692687091610446,0.42797873962295796,0.9519415021669531,38.1402473449707,38.22982406616211,37.63263702392578,36.906063079833984,36.38850402832031,53.79939900198687,2.2325998179721296,2.5823042040863036,-0.349704386114174,37.40769748687744,39.920713157807384,34.89468181594749,0.13435821179913612,-0.5244433168751585,0.293022204336331,3,8,22,3,0,0,0,1,0
2013-08-23,40.35978698730469,40.439413545152085,38.74738715892753,38.817058498642375,86442300,0.05188081500492214,38.546331787109374,1.0511812631795936,54019040.0,0.09358147738488709,37.73913650512695,1.1866974695856782,51742120.0,0.05324681905319739,37.7331636428833,1.1224921495561322,72365510.0,0.1922964230462707,30.43456169128418,6.351479640195744,57606806.0,0.7088074176568284,38.75147299980743,38.0683624960063,36.50178403910178,4.192357077495943,-3.822439620772982,2.0702500319684844,1.0095277597986612,38.3691635131836,38.1402473449707,38.22982406616211,37.63263702392578,36.906063079833984,59.13984089214965,2.308653142805049,2.527573991830053,-0.21892084902500386,37.7331636428833,39.97814794199556,35.48817934377104,0.11899263578105401,2.941521667760998,1.194523468431301,4,8,23,3,0,0,0,0,1
2013-08-26,41.14608001708984,41.74326398262432,40.42945622100603,40.70814536215144,94162400,0.019482090676853137,39.249020385742185,1.4031148026813673,61329600.0,0.09336159437698477,38.049673080444336,1.606453763967937,58042260.0,0.0816326878520115,38.0272777557373,1.2087390553952144,70837690.0,0.16680796257715502,30.78710021972656,6.448260281712642,58876512.0,0.7494711215240522,39.54967533890157,38.62794749983967,36.9440979417673,3.1930326317175504,-1.0643411346998333,1.3834769953196329,1.0152149569091122,40.35978698730469,38.3691635131836,38.1402473449707,38.22982406616211,37.63263702392578,68.37950731593013,2.404653873835869,2.5029899682312164,-0.0983360943953473,38.0272777557373,40.44475586652773,35.609799644946875,0.1271444212398661,0.08930928492184953,1.3292697715015833,0,8,26,3,1,0,0,0,0
